0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.941,0.059,0.0516
0.103,0.897,0.0,-0.3182
0.089,0.605,0.306,0.7263
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.5574
0.231,0.769,0.0,-0.5574
0.0,0.748,0.252,0.6166
0.0,0.748,0.252,0.6166
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.764,0.236,0.4019
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.858,0.142,0.3919
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.756,0.244,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.784,0.216,0.5562
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.4215
0.0,0.762,0.238,0.6114
0.252,0.748,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.086,0.914,0.0,-0.177
0.0,0.798,0.202,0.4228
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.5411
0.0,0.65,0.35,0.8652
0.0,0.573,0.427,0.8651
0.351,0.547,0.102,-0.6359
0.126,0.874,0.0,-0.2859
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.118,0.882,0.0,-0.25
0.0,0.62,0.38,0.7297
0.231,0.769,0.0,-0.5574
0.123,0.798,0.08,-0.2556
0.0,0.748,0.252,0.6166
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.6133
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.753,0.247,0.5569
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.164,0.702,0.133,-0.2225
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.172,0.828,0.0,-0.4019
0.172,0.828,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.34
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.499,0.501,0.7213
0.0,0.744,0.256,0.4767
0.0,1.0,0.0,0.0
0.0,0.405,0.595,0.4466
0.0,0.417,0.583,0.6369
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.744,0.256,0.4767
0.0,1.0,0.0,0.0
0.0,0.405,0.595,0.4466
0.0,0.776,0.224,0.636
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.23,0.393,0.377,0.4344
0.0,0.891,0.109,0.0258
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.115,0.782,0.103,-0.0772
0.25,0.75,0.0,-0.6124
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.5574
0.0,0.933,0.067,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.351,0.486,0.163,-0.765
0.143,0.529,0.328,0.5423
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.128
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,0.519,0.481,0.854
0.08,0.58,0.341,0.802
0.137,0.863,0.0,-0.2263
0.0,0.769,0.231,0.34
0.0,0.602,0.398,0.872
0.0,0.777,0.223,0.3182
0.0,0.898,0.102,0.3612
0.0,0.661,0.339,0.8286
0.131,0.554,0.315,0.7178
0.0,1.0,0.0,0.0
0.113,0.887,0.0,-0.3182
0.0,0.892,0.108,0.3182
0.0,0.574,0.426,0.7696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.186,0.744,0.07,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.5574
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.6166
0.0,0.828,0.172,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.6124
0.0,1.0,0.0,0.0
0.0,0.771,0.229,0.5067
0.0,1.0,0.0,0.0
0.174,0.826,0.0,-0.5859
0.0,1.0,0.0,0.0
0.087,0.745,0.168,0.3182
0.0,0.857,0.143,0.3612
0.207,0.793,0.0,-0.5267
0.179,0.821,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.372,0.628,0.0,-0.6532
0.162,0.838,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.34
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.315,0.685,0.0,-0.3182
0.0,1.0,0.0,0.0
0.141,0.754,0.105,-0.2263
0.375,0.625,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.82,0.18,0.5255
0.0,0.75,0.25,0.6523
0.0,0.83,0.17,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4404
0.0,0.602,0.398,0.6486
0.0,0.827,0.173,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.191,0.661,0.148,-0.0258
0.182,0.473,0.345,0.6697
0.0,0.805,0.195,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.4215
0.196,0.804,0.0,-0.5267
0.0,0.807,0.193,0.5848
0.0,0.754,0.246,0.7351
0.231,0.769,0.0,-0.5574
0.0,0.748,0.252,0.6166
0.219,0.781,0.0,-0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.5927
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.506,0.494,0.4466
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.208,0.792,0.0,-0.6114
0.0,0.723,0.277,0.3182
0.0,0.876,0.124,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.9,0.1,0.2732
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.368
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.138,0.615,0.247,0.4487
0.0,0.821,0.179,0.4019
0.0,1.0,0.0,0.0
0.0,0.915,0.085,0.0772
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.2732
0.167,0.833,0.0,-0.4588
0.0,0.794,0.206,0.5267
0.082,0.918,0.0,-0.1531
0.0,0.769,0.231,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.246,0.632,0.122,-0.5526
0.0,0.782,0.218,0.6948
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.15,0.85,0.0,-0.2755
0.0,1.0,0.0,0.0
0.0,0.692,0.308,0.5994
0.0,0.0,0.0,0.0
0.0,0.674,0.326,0.4404
0.403,0.597,0.0,-0.4019
0.0,0.769,0.231,0.34
0.0,0.89,0.11,0.2732
0.0,0.811,0.189,0.4215
0.0,0.746,0.254,0.7777
0.106,0.894,0.0,-0.3612
0.0,1.0,0.0,0.0
0.0,0.893,0.107,0.2023
0.0,0.802,0.198,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.593,0.407,0.0,-0.8074
0.0,0.802,0.198,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.196,0.804,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.678,0.322,0.5859
0.0,0.779,0.221,0.7034
0.067,0.835,0.098,0.1901
0.0,1.0,0.0,0.0
0.0,0.312,0.688,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.4201
0.0,0.474,0.526,0.5147
0.0,0.684,0.316,0.4019
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.5106
0.0,1.0,0.0,0.0
0.0,0.635,0.365,0.7456
0.0,0.708,0.292,0.5106
0.0,0.513,0.487,0.5859
0.0,0.0,0.0,0.0
0.0,0.569,0.431,0.8442
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.176,0.566,0.258,0.3182
0.118,0.882,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.8176
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.5719
0.0,0.732,0.268,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.897,0.103,0.3182
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.0,0.682,0.318,0.7906
0.0,1.0,0.0,0.0
0.201,0.688,0.111,-0.3327
0.19,0.81,0.0,-0.2755
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.545,0.455,0.91
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.796,0.204,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.144,0.856,0.0,-0.4019
0.0,0.805,0.195,0.1779
0.0,1.0,0.0,0.0
0.12,0.48,0.4,0.5423
0.119,0.763,0.119,0.0
0.121,0.879,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.108,0.892,0.0,-0.1779
0.0,0.84,0.16,0.5859
0.588,0.412,0.0,-0.6458
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.6705
0.0,1.0,0.0,0.0
0.115,0.885,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.717,0.283,0.6908
0.0,0.811,0.189,0.4215
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.4404
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,0.408,0.592,0.4404
0.128,0.872,0.0,-0.2263
0.0,1.0,0.0,0.0
0.101,0.899,0.0,-0.2023
0.0,0.819,0.181,0.4753
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.549,0.344,0.107,-0.9269
0.277,0.574,0.149,-0.642
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.261,0.521,0.218,-0.3707
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.3818
0.0,0.769,0.231,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.5106
0.0,0.929,0.071,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.635,0.365,0.7456
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.6696
0.0,1.0,0.0,0.0
0.241,0.759,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4939
0.0,0.891,0.109,0.4215
0.0,1.0,0.0,0.0
0.0,0.89,0.11,0.2133
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,1.0,0.7579
0.0,0.816,0.184,0.4451
0.0,0.749,0.251,0.6908
0.17,0.611,0.218,0.0258
0.0,0.738,0.262,0.7506
0.0,1.0,0.0,0.0
0.0,0.779,0.221,0.7034
0.0,0.732,0.268,0.6697
0.0,1.0,0.0,0.0
0.098,0.797,0.105,0.0433
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.155,0.845,0.0,-0.296
0.0,0.854,0.146,0.4404
0.513,0.361,0.126,-0.8143
0.0,0.86,0.14,0.0772
0.122,0.878,0.0,-0.3612
0.0,0.876,0.124,0.3412
0.0,0.813,0.187,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.777,0.223,0.5106
0.154,0.749,0.097,-0.3182
0.0,1.0,0.0,0.0
0.0,0.69,0.31,0.7351
0.0,0.791,0.209,0.533
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.6124
0.0,0.882,0.118,0.1531
0.0,0.926,0.074,0.1511
0.0,0.829,0.171,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.4215
0.0,1.0,0.0,0.0
0.141,0.859,0.0,-0.3182
0.0,0.867,0.133,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.6369
0.195,0.805,0.0,-0.6808
0.0,1.0,0.0,0.0
0.0,0.69,0.31,0.7351
0.096,0.786,0.118,0.128
0.112,0.888,0.0,-0.2235
0.0,1.0,0.0,0.0
0.0,0.823,0.177,0.6249
0.0,0.755,0.245,0.5023
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,0.684,0.316,0.4995
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.3182
0.0,0.426,0.574,0.4019
0.0,0.836,0.164,0.516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.171,0.829,0.0,-0.5719
0.0,1.0,0.0,0.0
0.075,0.483,0.442,0.9287
0.0,0.909,0.091,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.687,0.313,0.807
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.3182
0.0,1.0,0.0,0.0
0.232,0.567,0.201,-0.2466
0.0,0.738,0.262,0.4278
0.087,0.913,0.0,-0.2263
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.4019
0.0,0.749,0.251,0.6908
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.727,0.273,0.5242
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.197,0.803,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.556,0.444,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.892,0.108,0.3182
0.0,1.0,0.0,0.0
0.145,0.855,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.116,0.884,0.0,-0.1779
0.184,0.816,0.0,-0.4019
0.316,0.515,0.169,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.196,0.804,0.0,-0.296
0.125,0.722,0.152,-0.0836
0.0,0.839,0.161,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.307,0.693,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4404
0.0,1.0,0.0,0.0
0.0,0.638,0.362,0.8957
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.619,0.381,0.6037
0.199,0.606,0.195,-0.0164
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4019
0.307,0.693,0.0,-0.4767
0.067,0.933,0.0,-0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.2263
0.067,0.933,0.0,-0.0772
0.0,0.801,0.199,0.3595
0.0,1.0,0.0,0.0
0.0,0.723,0.277,0.5574
0.0,0.763,0.237,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.19,0.476,0.333,0.34
0.289,0.711,0.0,-0.7081
0.39,0.61,0.0,-0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.753,0.247,0.5574
0.0,1.0,0.0,0.0
0.082,0.777,0.141,0.3348
0.0,1.0,0.0,0.0
0.199,0.556,0.246,0.1511
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.149,0.851,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.6369
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.276,0.394,0.331,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.181,0.604,0.214,0.1531
0.484,0.516,0.0,-0.7579
0.0,0.641,0.359,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.913,0.087,0.2023
0.0,0.521,0.479,0.8506
0.113,0.739,0.148,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.916,0.084,0.2732
0.038,0.874,0.087,0.34
0.123,0.749,0.128,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.68,0.32,0.5106
0.0,0.82,0.18,0.5106
0.0,1.0,0.0,0.0
0.0,0.784,0.216,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.34
0.0,1.0,0.0,0.0
0.0,0.691,0.309,0.7717
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.841,0.159,0.1779
0.0,0.844,0.156,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4019
0.0,1.0,0.0,0.0
0.123,0.749,0.128,0.0258
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.4588
0.0,0.665,0.335,0.7213
0.362,0.638,0.0,-0.1779
0.0,0.862,0.138,0.34
0.0,0.844,0.156,0.34
0.0,1.0,0.0,0.0
0.0,0.665,0.335,0.7213
0.0,1.0,0.0,0.0
0.0,0.929,0.071,0.0772
0.0,0.726,0.274,0.5266
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.307,0.693,0.0,-0.4767
0.0,0.357,0.643,0.9803
0.0,0.842,0.158,0.4118
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.34
0.134,0.634,0.232,0.34
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.718,0.115,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.296
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.821,0.179,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.864,0.136,0.296
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.68,0.32,0.5106
0.0,0.698,0.302,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.877,0.123,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.172,0.727,0.101,-0.2197
0.32,0.68,0.0,-0.5106
0.0,0.312,0.688,0.296
0.0,0.728,0.272,0.6249
0.0,1.0,0.0,0.0
0.195,0.805,0.0,-0.6808
0.168,0.611,0.221,0.1779
0.0,0.827,0.173,0.3182
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.112,0.769,0.119,0.0258
0.0,0.775,0.225,0.4939
0.0,0.636,0.364,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.095,0.727,0.178,0.3182
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.243,0.679,0.079,-0.68
0.0,0.722,0.278,0.6124
0.0,1.0,0.0,0.0
0.179,0.821,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.837,0.163,0.5106
0.0,1.0,0.0,0.0
0.271,0.729,0.0,-0.3818
0.0,0.682,0.318,0.5766
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.197,0.803,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.591,0.409,0.8658
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,0.892,0.108,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.276,0.394,0.331,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,0.625,0.375,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.323,0.677,0.6369
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.7901
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.323,0.583,0.094,-0.795
0.0,0.615,0.385,0.8176
0.0,1.0,0.0,0.0
0.0,0.636,0.364,0.8402
0.075,0.627,0.298,0.6908
0.0,0.585,0.415,0.7964
0.0,0.863,0.137,0.4019
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.4291
0.0,1.0,0.0,0.0
0.159,0.739,0.102,-0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.612,0.388,0.0,-0.9606
0.0,0.4,0.6,0.4588
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.078,0.713,0.209,0.567
0.259,0.741,0.0,-0.743
0.087,0.913,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,0.476,0.524,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.865,0.135,0.4215
0.0,0.842,0.158,0.4588
0.0,0.856,0.144,0.4019
0.233,0.675,0.092,-0.5106
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.846,0.154,0.5622
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.795,0.205,0.5191
0.0,0.738,0.262,0.4939
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.3612
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.4588
0.0,1.0,0.0,0.0
0.285,0.715,0.0,-0.4199
0.202,0.616,0.182,-0.1531
0.0,1.0,0.0,0.0
0.0,0.693,0.307,0.7964
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.245,0.755,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.4753
0.0,1.0,0.0,0.0
