0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.741,0.259,0.4215
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.196,0.804,0.0,-0.296
0.0,0.588,0.412,0.6369
0.0,1.0,0.0,0.0
0.0,0.604,0.396,0.8697
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.604,0.396,0.8697
0.278,0.722,0.0,-0.4019
0.0,0.769,0.231,0.4588
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.5574
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.111,0.787,0.101,-0.0572
0.0,1.0,0.0,0.0
0.101,0.672,0.228,0.5267
0.0,1.0,0.0,0.0
0.0,0.742,0.258,0.6757
0.0,0.819,0.181,0.6369
0.0,0.692,0.308,0.5994
0.0,0.769,0.231,0.6369
0.144,0.615,0.24,0.3412
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.4404
0.0,0.73,0.27,0.8122
0.293,0.707,0.0,-0.7003
0.0,0.806,0.194,0.34
0.0,0.558,0.442,0.8834
0.0,1.0,0.0,0.0
0.0,0.893,0.107,0.34
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.4215
0.0,0.852,0.148,0.5106
0.538,0.462,0.0,-0.5423
0.0,1.0,0.0,0.0
0.101,0.899,0.0,-0.2023
0.131,0.763,0.106,-0.1531
0.252,0.748,0.0,-0.4019
0.0,0.806,0.194,0.5574
0.0,0.758,0.242,0.4926
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.4019
0.278,0.722,0.0,-0.4019
0.167,0.833,0.0,-0.4588
0.0,0.859,0.141,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.623,0.377,0.0,-0.5106
0.0,0.859,0.141,0.4215
0.0,0.685,0.315,0.3182
0.0,1.0,0.0,0.0
0.0,0.707,0.293,0.6597
0.0,0.854,0.146,0.5562
0.097,0.466,0.436,0.8398
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.28,0.63,0.091,-0.7003
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.2023
0.0,0.686,0.314,0.8225
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.711,0.289,0.7845
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.762,0.238,0.0,-0.4939
0.0,0.787,0.213,0.6908
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.255,0.438,0.307,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.121,0.879,0.0,-0.296
0.0,0.714,0.286,0.4939
0.152,0.662,0.185,0.128
0.0,0.527,0.473,0.6696
0.0,1.0,0.0,0.0
0.109,0.83,0.061,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.308,0.462,0.231,-0.25
0.0,0.559,0.441,0.7964
0.0,0.775,0.225,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.2023
0.115,0.769,0.115,0.0
0.0,0.821,0.179,0.34
0.072,0.676,0.251,0.6093
0.0,0.811,0.189,0.6369
0.0,0.842,0.158,0.4588
0.0,0.847,0.153,0.4404
0.0,0.811,0.189,0.6369
0.0,0.856,0.144,0.5719
0.133,0.867,0.0,-0.3818
0.278,0.722,0.0,-0.4019
0.198,0.662,0.141,-0.1759
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.34
0.355,0.496,0.149,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.724,0.276,0.6369
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.4019
0.085,0.814,0.101,0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.795,0.205,0.4753
0.0,0.802,0.198,0.4939
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.34
0.0,0.822,0.178,0.3802
0.0,0.79,0.21,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.796,0.204,0.3182
0.124,0.709,0.167,0.0516
0.0,1.0,0.0,0.0
0.177,0.645,0.177,0.25
0.0,0.863,0.137,0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.293,0.707,0.0,-0.7003
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.677,0.323,0.516
0.0,0.863,0.137,0.4019
0.0,0.827,0.173,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.181,0.819,0.0,-0.4767
0.0,0.744,0.256,0.7351
0.0,0.804,0.196,0.6588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.711,0.289,0.7845
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,0.885,0.115,0.3818
0.0,0.656,0.344,0.6369
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.342,0.658,0.0,-0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.4404
0.0,0.878,0.122,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.536,0.464,0.6369
0.205,0.795,0.0,-0.7712
0.0,0.727,0.273,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.572,0.428,0.7896
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.118,0.769,0.113,-0.0258
0.27,0.73,0.0,-0.6344
0.0,1.0,0.0,0.0
0.198,0.679,0.123,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.306,0.536,0.158,-0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.1655
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.722,0.278,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.156,0.844,0.0,-0.5719
0.278,0.722,0.0,-0.4019
0.0,0.786,0.214,0.5187
0.359,0.641,0.0,-0.4215
0.0,0.814,0.186,0.4522
0.0,0.763,0.237,0.4215
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.4215
0.0,0.889,0.111,0.25
0.18,0.82,0.0,-0.296
0.0,0.839,0.161,0.2755
0.0,0.783,0.217,0.3612
0.0,0.795,0.205,0.2023
0.104,0.896,0.0,-0.296
0.0,1.0,0.0,0.0
0.148,0.852,0.0,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.183,0.817,0.0,-0.5859
0.0,0.839,0.161,0.4703
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.211,0.789,0.0,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,0.741,0.259,0.6369
0.0,0.789,0.211,0.34
0.0,0.828,0.172,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.674,0.326,0.743
0.0,0.599,0.401,0.7717
0.0,0.711,0.289,0.7845
0.0,0.759,0.241,0.722
0.357,0.643,0.0,-0.1695
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4926
0.0,1.0,0.0,0.0
0.0,0.711,0.289,0.7845
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.138,0.542,0.32,0.5719
0.216,0.784,0.0,-0.5951
0.269,0.601,0.13,-0.5411
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.105,0.544,0.351,0.7096
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.598,0.235,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.088,0.744,0.167,0.4019
0.0,0.886,0.114,0.2023
0.0,0.698,0.302,0.3804
0.375,0.625,0.0,-0.34
0.0,0.851,0.149,0.2732
0.0,0.851,0.149,0.2732
0.0,0.632,0.368,0.9018
0.0,0.851,0.149,0.2732
0.0,0.597,0.403,0.4019
0.0,0.839,0.161,0.3612
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.163,0.837,0.0,-0.4023
0.174,0.826,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.655,0.345,0.7003
0.163,0.837,0.0,-0.4023
0.252,0.748,0.0,-0.4019
0.0,0.633,0.367,0.8271
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.571,0.429,0.0,-0.6115
0.0,0.682,0.318,0.6369
0.0,1.0,0.0,0.0
0.169,0.634,0.197,0.101
0.0,0.527,0.473,0.6696
0.0,0.894,0.106,0.0772
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.668,0.332,0.5379
0.0,0.686,0.314,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.18,0.646,0.174,-0.0258
0.0,0.789,0.211,0.4939
0.0,1.0,0.0,0.0
0.228,0.588,0.184,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.633,0.367,0.9186
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.745,0.255,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.685,0.315,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.4019
0.0,0.818,0.182,0.25
0.0,1.0,0.0,0.0
0.293,0.562,0.145,-0.478
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.34
0.0,0.789,0.211,0.34
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.27,0.73,0.0,-0.5859
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4019
0.303,0.697,0.0,-0.8126
0.0,0.629,0.371,0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.061,0.785,0.154,0.4019
0.0,1.0,0.0,0.0
0.0,0.41,0.59,0.6505
0.126,0.874,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,0.918,0.082,0.1779
0.583,0.417,0.0,-0.8689
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.886,0.114,0.2023
0.0,0.844,0.156,0.6841
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.155,0.845,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.654,0.346,0.9136
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.7184
0.0,1.0,0.0,0.0
0.187,0.717,0.096,-0.3182
0.0,0.828,0.172,0.4019
0.153,0.847,0.0,-0.5574
0.0,0.914,0.086,0.1779
0.0,0.676,0.324,0.5848
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.4,0.6,0.4588
0.297,0.564,0.138,-0.4767
0.0,0.86,0.14,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.12,0.88,0.0,-0.3818
0.0,0.889,0.111,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.233,0.767,0.0,-0.6971
0.0,0.765,0.235,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,0.818,0.182,0.4374
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.686,0.314,0.4939
0.0,0.881,0.119,0.3182
0.0,1.0,0.0,0.0
0.0,0.636,0.364,0.7547
0.0,0.795,0.205,0.7351
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.6369
0.138,0.542,0.32,0.5719
0.0,0.845,0.155,0.296
0.0,0.643,0.357,0.6124
0.0,1.0,0.0,0.0
0.22,0.78,0.0,-0.1759
0.359,0.641,0.0,-0.6808
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.6369
0.134,0.581,0.284,0.6289
0.0,1.0,0.0,0.0
0.0,0.73,0.27,0.6461
0.0,1.0,0.0,0.0
0.0,0.924,0.076,0.2023
0.0,0.796,0.204,0.7322
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.227,0.773,0.0,-0.4767
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,0.766,0.234,0.5965
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.674,0.326,0.7003
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.727,0.273,0.7184
0.0,0.658,0.342,0.807
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.154,0.559,0.287,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,1.0,0.0,0.0
0.0,0.532,0.468,0.7865
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.3595
0.0,0.897,0.103,0.1531
0.073,0.657,0.27,0.75
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.073,0.657,0.27,0.75
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.749,0.251,0.6908
0.0,0.777,0.223,0.6334
0.0,0.899,0.101,0.2023
0.0,0.925,0.075,0.0772
0.506,0.494,0.0,-0.8478
0.0,1.0,0.0,0.0
0.269,0.627,0.103,-0.6705
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.808,0.192,0.5859
0.0,0.954,0.046,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.92,0.08,0.1655
0.0,0.749,0.251,0.6908
0.0,0.755,0.245,0.0772
0.302,0.698,0.0,-0.5994
0.0,0.833,0.167,0.34
0.088,0.744,0.167,0.4019
0.143,0.857,0.0,-0.4588
0.214,0.664,0.122,-0.3612
0.0,0.803,0.197,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.5859
0.0,0.786,0.214,0.4588
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.6124
0.0,0.506,0.494,0.5994
0.0,0.901,0.099,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.08,0.558,0.363,0.7964
0.0,1.0,0.0,0.0
0.0,0.71,0.29,0.6239
0.0,1.0,0.0,0.0
0.304,0.696,0.0,-0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.762,0.238,0.7125
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.725,0.275,0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.386,0.438,0.176,-0.6439
0.0,0.892,0.108,0.3182
0.0,1.0,0.0,0.0
0.0,0.674,0.326,0.4404
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.5859
0.188,0.681,0.131,-0.2732
0.109,0.891,0.0,-0.4019
0.0,0.747,0.253,0.7269
0.115,0.885,0.0,-0.2755
0.0,0.819,0.181,0.2975
0.049,0.656,0.295,0.7902
0.0,1.0,0.0,0.0
0.0,0.86,0.14,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.747,0.253,0.7269
0.0,0.838,0.162,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.049,0.656,0.295,0.7902
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.078,0.608,0.314,0.6858
0.0,1.0,0.0,0.0
0.178,0.721,0.101,-0.3818
0.178,0.822,0.0,-0.3804
0.0,0.673,0.327,0.8074
0.0,0.708,0.292,0.5106
0.0,0.602,0.398,0.5106
0.307,0.49,0.203,-0.2263
0.0,1.0,0.0,0.0
0.241,0.759,0.0,-0.5859
0.201,0.553,0.246,0.2263
0.0,0.568,0.432,0.6766
0.304,0.48,0.216,-0.2714
0.0,0.0,0.0,0.0
0.342,0.658,0.0,-0.4874
0.0,0.58,0.42,0.8906
0.0,0.82,0.18,0.296
0.0,1.0,0.0,0.0
0.0,0.709,0.291,0.4767
0.0,0.709,0.291,0.4767
0.0,0.865,0.135,0.3612
0.0,0.842,0.158,0.4927
0.177,0.647,0.177,0.0
0.0,1.0,0.0,0.0
0.095,0.905,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.559,0.441,0.7964
0.167,0.833,0.0,-0.1531
0.167,0.833,0.0,-0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.243,0.679,0.079,-0.68
0.0,0.538,0.462,0.7184
0.0,0.747,0.253,0.6633
0.0,1.0,0.0,0.0
0.0,0.843,0.157,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.4588
0.559,0.441,0.0,-0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.2023
0.214,0.476,0.31,0.296
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.753,0.247,0.7845
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.34
0.0,1.0,0.0,0.0
0.12,0.73,0.15,-0.0516
0.306,0.694,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.6369
0.278,0.722,0.0,-0.4019
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,0.925,0.075,0.0772
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.6369
0.27,0.638,0.092,-0.6682
0.0,1.0,0.0,0.0
0.079,0.65,0.271,0.743
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.154,0.846,0.0,-0.4767
0.0,1.0,0.0,0.0
0.097,0.903,0.0,-0.1027
0.0,0.708,0.292,0.765
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.205,0.795,0.0,-0.4767
0.303,0.697,0.0,-0.5399
0.0,0.865,0.135,0.4215
0.31,0.69,0.0,-0.4019
0.0,1.0,0.0,0.0
0.162,0.758,0.08,-0.4291
0.0,0.849,0.151,0.5255
0.0,1.0,0.0,0.0
0.0,0.952,0.048,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.7,0.3,0.4588
0.0,0.0,0.0,0.0
0.115,0.625,0.26,0.4215
0.188,0.812,0.0,-0.4588
0.0,0.849,0.151,0.4939
0.0,1.0,0.0,0.0
0.139,0.861,0.0,-0.4404
0.13,0.87,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.304,0.696,0.0,-0.5423
0.0,0.426,0.574,0.4019
0.0,0.692,0.308,0.5994
0.0,0.568,0.432,0.886
0.0,0.792,0.208,0.6115
0.175,0.825,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,0.786,0.214,0.4588
0.0,0.651,0.349,0.8805
0.0,0.544,0.456,0.7717
0.0,1.0,0.0,0.0
0.058,0.942,0.0,-0.0258
0.149,0.851,0.0,-0.4215
0.188,0.812,0.0,-0.4588
0.0,0.88,0.12,0.128
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.275,0.725,0.0,-0.5848
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.298,0.702,0.0,-0.1779
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.591,0.409,0.8658
0.0,0.884,0.116,0.3612
0.0,0.682,0.318,0.4215
0.252,0.748,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.3612
0.0,1.0,0.0,0.0
0.173,0.476,0.351,0.4588
0.0,1.0,0.0,0.0
0.0,0.408,0.592,0.4404
0.0,0.784,0.216,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.5423
0.0,1.0,0.0,0.0
0.0,0.777,0.223,0.6334
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.229,0.667,0.104,-0.4588
0.0,0.73,0.27,0.5859
0.0,0.739,0.261,0.5473
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.134,0.65,0.215,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.208,0.625,0.167,0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.176,0.824,0.0,-0.4939
0.132,0.731,0.137,0.0276
0.0,0.732,0.268,0.7882
0.0,1.0,0.0,0.0
0.078,0.922,0.0,-0.1531
0.0,0.769,0.231,0.7443
0.0,0.769,0.231,0.7443
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.674,0.326,0.4404
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.22,0.472,0.307,0.2732
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.0772
0.0,0.0,0.0,0.0
0.362,0.638,0.0,-0.5267
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.345,0.655,0.5859
0.0,0.905,0.095,0.2263
0.459,0.541,0.0,-0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.115,0.732,0.153,-0.126
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.4939
0.0,0.813,0.187,0.3182
0.0,0.724,0.276,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.135,0.865,0.0,-0.2584
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.725,0.275,0.5859
0.0,0.698,0.302,0.6369
0.683,0.317,0.0,-0.6486
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.82,0.18,0.5267
0.0,1.0,0.0,0.0
0.212,0.462,0.326,0.3034
0.0,1.0,0.0,0.0
0.129,0.774,0.097,-0.128
0.0,1.0,0.0,0.0
0.0,0.852,0.148,0.5093
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.888,0.112,0.34
0.0,0.762,0.238,0.3612
0.0,0.8,0.2,0.6124
0.0,0.766,0.234,0.5994
0.543,0.457,0.0,-0.7983
0.0,1.0,0.0,0.0
0.494,0.506,0.0,-0.4404
0.0,1.0,0.0,0.0
0.314,0.686,0.0,-0.6705
0.0,0.698,0.302,0.5994
0.0,1.0,0.0,0.0
0.0,0.914,0.086,0.128
0.0,0.878,0.122,0.4939
0.0,0.714,0.286,0.5859
0.0,0.87,0.13,0.2732
0.288,0.712,0.0,-0.6437
0.0,0.656,0.344,0.743
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.843,0.157,0.3818
0.0,0.656,0.344,0.743
0.0,0.823,0.177,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.532,0.468,0.9201
0.555,0.445,0.0,-0.7378
0.0,0.823,0.177,0.4215
0.302,0.698,0.0,-0.5994
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4019
0.293,0.707,0.0,-0.7003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.892,0.108,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4019
0.0,0.656,0.344,0.743
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.3612
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.114,0.663,0.223,0.3169
0.0,1.0,0.0,0.0
0.176,0.824,0.0,-0.4588
0.0,0.568,0.432,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
