0.0,0.627,0.373,0.8525
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.062,0.673,0.264,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.678,0.322,0.765
0.0,0.826,0.174,0.2732
0.0,0.638,0.362,0.5267
0.0,1.0,0.0,0.0
0.0,0.58,0.42,0.8906
0.0,0.826,0.174,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.6369
0.0,0.693,0.307,0.7959
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.575,0.425,0.6597
0.0,0.763,0.237,0.4215
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.6369
0.0,0.741,0.259,0.4215
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.4215
0.0,0.927,0.073,0.128
0.0,0.845,0.155,0.5106
0.0,1.0,0.0,0.0
0.241,0.759,0.0,-0.5423
0.0,0.53,0.47,0.7959
0.0,0.603,0.397,0.5574
0.378,0.622,0.0,-0.743
0.0,1.0,0.0,0.0
0.378,0.622,0.0,-0.743
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.893,0.107,0.34
0.184,0.816,0.0,-0.4019
0.104,0.896,0.0,-0.1027
0.0,0.837,0.163,0.5106
0.211,0.789,0.0,-0.34
0.0,0.533,0.467,0.8885
0.0,0.563,0.437,0.7351
0.0,1.0,0.0,0.0
0.0,0.812,0.188,0.4588
0.297,0.564,0.138,-0.4767
0.0,1.0,0.0,0.0
0.178,0.594,0.228,0.0258
0.0,0.87,0.13,0.4019
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.7506
0.0,1.0,0.0,0.0
0.0,0.837,0.163,0.4767
0.0,0.558,0.442,0.9129
0.0,1.0,0.0,0.0
0.149,0.718,0.133,-0.0777
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.4404
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.495,0.505,0.8807
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.6597
0.0,0.58,0.42,0.8906
0.0,0.549,0.451,0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.13,0.87,0.0,-0.4019
0.0,0.77,0.23,0.6239
0.0,1.0,0.0,0.0
0.0,0.88,0.12,0.4588
0.0,0.761,0.239,0.5719
0.0,0.773,0.227,0.4466
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.358,0.5,0.142,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.5423
0.0,0.87,0.13,0.4572
0.0,0.856,0.144,0.4003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.559,0.441,0.7959
0.149,0.753,0.097,-0.2887
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.849,0.151,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.137,0.863,0.0,-0.4019
0.0,1.0,0.0,0.0
0.338,0.662,0.0,-0.8807
0.146,0.854,0.0,-0.34
0.237,0.653,0.11,-0.4767
0.0,1.0,0.0,0.0
0.145,0.669,0.186,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.176,0.676,0.149,-0.1531
0.086,0.914,0.0,-0.1531
0.0,0.778,0.222,0.69
0.086,0.914,0.0,-0.1531
0.0,1.0,0.0,0.0
0.534,0.466,0.0,-0.9511
0.0,1.0,0.0,0.0
0.133,0.696,0.171,0.1828
0.0,0.876,0.124,0.4278
0.0,1.0,0.0,0.0
0.082,0.528,0.39,0.8883
0.087,0.913,0.0,-0.228
0.125,0.565,0.31,0.5574
0.469,0.531,0.0,-0.891
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.6369
0.0,0.779,0.221,0.1779
0.203,0.797,0.0,-0.4215
0.0,0.811,0.189,0.6369
0.0,1.0,0.0,0.0
0.0,0.609,0.391,0.6696
0.0,1.0,0.0,0.0
0.082,0.76,0.158,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.85,0.15,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.765,0.235,0.6808
0.0,0.848,0.152,0.3612
0.128,0.872,0.0,-0.296
0.0,0.792,0.208,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.6369
0.0,0.897,0.103,0.1531
0.0,1.0,0.0,0.0
0.0,0.892,0.108,0.1779
0.0,1.0,0.0,0.0
0.0,0.837,0.163,0.5423
0.093,0.728,0.179,0.3182
0.229,0.771,0.0,-0.7236
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.32,0.542,0.138,-0.5696
0.0,1.0,0.0,0.0
0.0,0.626,0.374,0.8797
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.1779
0.206,0.794,0.0,-0.5994
0.219,0.781,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.688,0.312,0.5487
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.907,0.093,0.1901
0.0,0.672,0.328,0.5994
0.109,0.891,0.0,-0.296
0.0,0.648,0.352,0.5859
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.208,0.545,0.248,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.4019
0.081,0.809,0.111,0.1779
0.0,0.637,0.363,0.8658
0.0,0.591,0.409,0.8658
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.4466
0.0,0.571,0.429,0.7184
0.222,0.588,0.19,0.0772
0.0,1.0,0.0,0.0
0.31,0.69,0.0,-0.5574
0.378,0.42,0.202,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.6369
0.0,1.0,0.0,0.0
0.0,0.86,0.14,0.0772
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.264,0.736,0.0,-0.7269
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.227,0.773,0.0,-0.6124
0.122,0.445,0.433,0.7419
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.172,0.613,0.216,0.347
0.0,0.806,0.194,0.6249
0.0,1.0,0.0,0.0
0.0,0.867,0.133,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.887,0.113,0.3182
0.0,0.834,0.166,0.4576
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.165,0.488,0.348,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.142,0.532,0.326,0.6369
0.0,1.0,0.0,0.0
0.0,0.822,0.178,0.3818
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.4215
0.0,0.741,0.259,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.896,0.104,0.1027
0.359,0.217,0.424,0.1531
0.118,0.749,0.134,0.0772
0.215,0.785,0.0,-0.3749
0.0,1.0,0.0,0.0
0.0,0.885,0.115,0.4329
0.0,1.0,0.0,0.0
0.0,0.795,0.205,0.4753
0.0,0.848,0.152,0.3612
0.0,1.0,0.0,0.0
0.0,0.235,0.765,0.7579
0.0,1.0,0.0,0.0
0.247,0.753,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.471,0.529,0.6696
0.0,1.0,0.0,0.0
0.329,0.671,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.5994
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.677,0.323,0.516
0.157,0.745,0.098,-0.128
0.0,0.8,0.2,0.4588
0.0,0.776,0.224,0.3818
0.116,0.73,0.154,0.2212
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.2023
0.0,0.721,0.279,0.7644
0.188,0.812,0.0,-0.4588
0.0,0.781,0.219,0.4939
0.104,0.758,0.137,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.4404
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.6369
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.6369
0.074,0.795,0.131,0.25
0.178,0.822,0.0,-0.5994
0.0,0.87,0.13,0.4588
0.0,0.515,0.485,0.765
0.0,0.642,0.358,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.4588
0.0,1.0,0.0,0.0
0.104,0.758,0.137,0.1779
0.0,0.822,0.178,0.3818
0.138,0.862,0.0,-0.4926
0.187,0.813,0.0,-0.5994
0.124,0.876,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.673,0.327,0.7777
0.0,0.84,0.16,0.2732
0.365,0.635,0.0,-0.3182
0.0,0.839,0.161,0.3612
0.065,0.935,0.0,-0.1027
0.0,0.883,0.117,0.1511
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.535,0.465,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.6166
0.0,1.0,0.0,0.0
0.072,0.928,0.0,-0.1779
0.0,0.817,0.183,0.6166
0.0,0.708,0.292,0.836
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.72,0.28,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.205,0.795,0.0,-0.4754
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.296
0.703,0.297,0.0,-0.7974
0.0,0.72,0.28,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.175,0.455,0.37,0.25
0.0,0.713,0.287,0.6166
0.0,0.881,0.119,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.293,0.707,0.0,-0.3595
0.0,0.735,0.265,0.2023
0.0,0.772,0.228,0.7574
0.219,0.781,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.538,0.462,0.0,-0.5423
0.0,0.629,0.371,0.7096
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.087,0.913,0.0,-0.296
0.0,0.787,0.213,0.5859
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.21,0.58,0.21,-0.0
0.0,0.828,0.172,0.4404
0.13,0.87,0.0,-0.3052
0.0,0.828,0.172,0.4019
0.082,0.796,0.122,0.2354
0.0,0.694,0.306,0.296
0.0,0.525,0.475,0.871
0.173,0.749,0.078,-0.5065
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.535,0.286,0.179,-0.7165
0.0,1.0,0.0,0.0
0.275,0.725,0.0,-0.5719
0.158,0.632,0.211,0.128
0.0,0.833,0.167,0.34
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.3612
0.0,0.789,0.211,0.34
0.071,0.929,0.0,-0.1531
0.0,0.833,0.167,0.34
0.101,0.633,0.266,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.234,0.766,0.0,-0.7003
0.0,0.837,0.163,0.5106
0.093,0.758,0.149,0.2382
0.0,1.0,0.0,0.0
0.175,0.455,0.37,0.25
0.17,0.611,0.218,0.0258
0.0,0.759,0.241,0.5423
0.0,0.811,0.189,0.4215
0.134,0.807,0.059,-0.3382
0.0,1.0,0.0,0.0
0.0,0.854,0.146,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.153,0.71,0.137,-0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.72,0.28,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.902,0.098,0.0772
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.476,0.524,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.893,0.107,0.34
0.307,0.693,0.0,-0.4767
0.0,0.833,0.167,0.4215
0.0,0.476,0.524,0.5106
0.0,0.694,0.306,0.296
0.205,0.698,0.097,-0.4215
0.082,0.76,0.158,0.3182
0.0,0.827,0.173,0.3182
0.0,0.816,0.184,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.163,0.628,0.209,0.0258
0.153,0.776,0.07,-0.5023
0.0,1.0,0.0,0.0
0.0,0.712,0.288,0.7568
0.0,1.0,0.0,0.0
0.08,0.833,0.087,0.0516
0.286,0.714,0.0,-0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.31,0.69,0.0,-0.5574
0.0,1.0,0.0,0.0
0.111,0.889,0.0,-0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.694,0.306,0.765
0.087,0.913,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.224,0.776,0.0,-0.1531
0.0,0.886,0.114,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.688,0.312,0.0,-0.296
0.0,0.913,0.087,0.2023
0.0,1.0,0.0,0.0
0.056,0.819,0.125,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.426,0.574,0.4019
0.0,0.498,0.502,0.6166
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.186,0.661,0.153,0.0516
0.128,0.872,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.744,0.256,0.3412
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.4574
0.0,1.0,0.0,0.0
0.098,0.902,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.822,0.178,0.3802
0.0,0.797,0.203,0.4215
0.0,0.876,0.124,0.4019
0.0,0.742,0.258,0.4897
0.0,0.864,0.136,0.4574
0.178,0.594,0.228,0.0258
0.0,0.755,0.245,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.176,0.676,0.149,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.099,0.901,0.0,-0.3182
0.304,0.536,0.161,-0.34
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.3818
0.0,0.85,0.15,0.4588
0.226,0.634,0.14,0.2905
0.0,1.0,0.0,0.0
0.0,0.85,0.15,0.3182
0.0,0.848,0.152,0.3612
0.234,0.766,0.0,-0.5191
0.0,1.0,0.0,0.0
0.074,0.795,0.131,0.25
0.0,1.0,0.0,0.0
0.0,0.606,0.394,0.7579
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.34
0.0,0.257,0.743,0.4389
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5106
0.0,1.0,0.0,0.0
0.179,0.821,0.0,-0.34
0.084,0.825,0.091,0.0423
0.0,1.0,0.0,0.0
0.0,0.257,0.743,0.4389
0.0,0.797,0.203,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.723,0.277,0.7845
0.0,0.901,0.099,0.3412
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.234,0.766,0.0,-0.7003
0.121,0.879,0.0,-0.296
0.116,0.884,0.0,-0.2732
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.816,0.184,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.092,0.747,0.162,0.4005
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.296
0.328,0.672,0.0,-0.6597
0.0,0.539,0.461,0.8779
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.5574
0.119,0.629,0.252,0.4404
0.0,0.518,0.482,0.4201
0.176,0.824,0.0,-0.4588
0.783,0.217,0.0,-0.5574
0.165,0.522,0.313,0.4019
0.0,1.0,0.0,0.0
0.0,0.492,0.508,0.4767
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4404
0.0,0.79,0.21,0.705
0.0,0.647,0.353,0.7177
0.0,0.876,0.124,0.4019
0.0,0.769,0.231,0.4588
0.0,1.0,0.0,0.0
0.257,0.743,0.0,-0.4852
0.0,1.0,0.0,0.0
0.214,0.786,0.0,-0.7178
0.0,0.936,0.064,0.0772
0.375,0.53,0.095,-0.836
0.0,1.0,0.0,0.0
0.0,0.891,0.109,0.296
0.0,0.874,0.126,0.3182
0.0,1.0,0.0,0.0
0.0,0.7,0.3,0.4588
0.0,0.708,0.292,0.7906
0.0,0.789,0.211,0.4939
0.0,0.672,0.328,0.5994
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.349,0.465,0.186,-0.2732
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.34
0.0,1.0,0.0,0.0
0.116,0.652,0.233,0.4981
0.0,0.806,0.194,0.4767
0.0,0.672,0.328,0.5994
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.69,0.31,0.7964
0.226,0.774,0.0,-0.5423
0.163,0.628,0.209,0.0258
0.0,0.624,0.376,0.8634
0.0,1.0,0.0,0.0
0.0,0.696,0.304,0.5859
0.0,0.917,0.083,0.25
0.0,0.913,0.087,0.2732
0.113,0.588,0.299,0.6249
0.0,0.526,0.474,0.8689
0.0,0.896,0.104,0.2716
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.783,0.217,0.3612
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.302,0.698,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.899,0.101,0.2023
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.69,0.31,0.2023
0.0,0.86,0.14,0.4767
0.0,0.699,0.301,0.7845
0.0,1.0,0.0,0.0
0.0,0.839,0.161,0.3612
0.119,0.881,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.71,0.29,0.6239
0.0,0.58,0.42,0.8906
0.0,0.811,0.189,0.4215
0.167,0.833,0.0,-0.4588
0.0,0.833,0.167,0.4215
0.0,1.0,0.0,0.0
0.0,0.723,0.277,0.533
0.105,0.787,0.109,0.0258
0.256,0.744,0.0,-0.6705
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.917,0.083,0.2716
0.0,0.927,0.073,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.25,0.75,0.0,-0.25
0.0,1.0,0.0,0.0
0.157,0.643,0.201,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.885,0.115,0.2377
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.14,0.86,0.0,-0.4767
0.0,0.692,0.308,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.753,0.247,0.3182
0.0,1.0,0.0,0.0
0.0,0.89,0.11,0.2716
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.56,0.44,0.6705
0.0,0.705,0.295,0.6341
0.0,1.0,0.0,0.0
0.379,0.621,0.0,-0.7717
0.5,0.5,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.101,0.736,0.163,0.3818
0.0,0.89,0.11,0.3527
0.35,0.65,0.0,-0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.243,0.694,0.063,-0.6879
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.6369
0.0,0.625,0.375,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.81,0.19,0.4549
0.412,0.588,0.0,-0.5423
0.0,0.796,0.204,0.6239
0.0,0.913,0.087,0.25
0.197,0.803,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.4215
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.5719
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.158,0.842,0.0,-0.128
0.0,1.0,0.0,0.0
0.347,0.653,0.0,-0.4927
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.146,0.854,0.0,-0.34
0.216,0.784,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.3612
0.0,0.649,0.351,0.4019
0.0,0.811,0.189,0.4215
0.0,1.0,0.0,0.0
0.0,0.774,0.226,0.5859
0.176,0.824,0.0,-0.4588
0.0,0.526,0.474,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.339,0.661,0.0,-0.6249
0.0,0.86,0.14,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.7579
0.0,0.737,0.263,0.3612
0.0,1.0,0.0,0.0
0.294,0.706,0.0,-0.3612
0.0,0.729,0.271,0.7717
0.0,0.677,0.323,0.516
0.139,0.861,0.0,-0.0762
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.729,0.271,0.7717
0.0,0.843,0.157,0.4215
0.0,0.769,0.231,0.5994
0.0,0.687,0.313,0.802
0.21,0.58,0.21,-0.0
0.0,0.809,0.191,0.5106
0.0,1.0,0.0,0.0
0.222,0.594,0.184,-0.2942
0.12,0.385,0.496,0.7825
0.0,0.886,0.114,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.6597
0.0,0.81,0.19,0.6124
0.158,0.842,0.0,-0.4588
0.0,0.618,0.382,0.8718
0.191,0.809,0.0,-0.5106
0.0,0.902,0.098,0.0772
0.059,0.941,0.0,-0.0191
0.0,1.0,0.0,0.0
0.0,0.598,0.402,0.5719
0.0,1.0,0.0,0.0
0.159,0.584,0.256,0.6124
0.0,0.679,0.321,0.8392
0.0,0.569,0.431,0.6486
0.208,0.792,0.0,-0.2732
0.0,0.667,0.333,0.6124
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.0258
0.0,0.781,0.219,0.6369
0.0,1.0,0.0,0.0
0.172,0.728,0.1,-0.4404
0.0,0.856,0.144,0.4019
0.0,0.743,0.257,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.6124
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.3612
0.0,0.671,0.329,0.8332
0.0,0.538,0.462,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.207,0.793,0.0,-0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.882,0.118,0.4939
0.0,0.864,0.136,0.4574
0.0,0.745,0.255,0.7574
0.0,1.0,0.0,0.0
0.0,0.646,0.354,0.7983
0.0,0.729,0.271,0.7241
0.0,1.0,0.0,0.0
0.173,0.321,0.506,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.156,0.691,0.153,0.2263
0.0,0.7,0.3,0.4588
0.0,0.897,0.103,0.1531
0.0,0.541,0.459,0.8588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.4404
