0.0,1.0,0.0,0.0
0.299,0.701,0.0,-0.7147
0.061,0.939,0.0,-0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.196,0.804,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.707,0.293,0.4404
0.0,0.685,0.315,0.8481
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.4404
0.0,0.894,0.106,0.3818
0.0,1.0,0.0,0.0
0.0,0.766,0.234,0.5994
0.0,0.765,0.235,0.5574
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.4588
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.138,0.75,0.112,0.1179
0.0,1.0,0.0,0.0
0.0,0.842,0.158,0.4926
0.0,0.823,0.177,0.4215
0.0,0.676,0.324,0.7717
0.0,0.776,0.224,0.5994
0.0,0.824,0.176,0.4588
0.0,0.901,0.099,0.3182
0.0,0.873,0.127,0.4144
0.164,0.643,0.193,0.1027
0.155,0.845,0.0,-0.296
0.228,0.551,0.22,-0.0258
0.0,0.773,0.227,0.6124
0.0,1.0,0.0,0.0
0.153,0.561,0.285,0.6731
0.377,0.623,0.0,-0.6418
0.479,0.521,0.0,-0.5574
0.115,0.831,0.054,-0.3071
0.0,0.873,0.127,0.4168
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.156,0.697,0.148,-0.0516
0.217,0.49,0.294,0.2732
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.167,0.833,0.0,-0.296
0.275,0.639,0.086,-0.7442
0.0,0.754,0.246,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.211,0.789,0.0,-0.1531
0.0,0.664,0.336,0.6765
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.377,0.623,0.5106
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.723,0.277,0.8258
0.0,0.513,0.487,0.5859
0.0,0.0,0.0,0.0
0.0,0.734,0.266,0.2263
0.0,0.723,0.277,0.8258
0.0,1.0,0.0,0.0
0.0,0.865,0.135,0.2023
0.138,0.542,0.32,0.5719
0.0,0.853,0.147,0.4767
0.0,0.674,0.326,0.4404
0.0,1.0,0.0,0.0
0.126,0.628,0.247,0.481
0.0,1.0,0.0,0.0
0.0,0.704,0.296,0.7983
0.0,0.417,0.583,0.6369
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.565,0.435,0.0,-0.5994
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.119,0.881,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.716,0.284,0.7983
0.0,0.754,0.246,0.5562
0.0,1.0,0.0,0.0
0.0,0.904,0.096,0.2023
0.0,0.83,0.17,0.3094
0.0,0.631,0.369,0.6249
0.307,0.693,0.0,-0.4767
0.145,0.646,0.208,0.0428
0.0,0.698,0.302,0.5994
0.0,0.851,0.149,0.516
0.0,0.323,0.677,0.6369
0.0,1.0,0.0,0.0
0.144,0.856,0.0,-0.4019
0.506,0.494,0.0,-0.8025
0.0,0.608,0.392,0.6326
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.834,0.166,0.4927
0.162,0.838,0.0,-0.4767
0.0,0.73,0.27,0.516
0.0,0.811,0.189,0.2732
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.61,0.39,0.4939
0.0,0.851,0.149,0.516
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.486,0.514,0.8126
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.377,0.623,0.5106
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.207,0.657,0.136,-0.1027
0.087,0.913,0.0,-0.25
0.0,1.0,0.0,0.0
0.0,0.716,0.284,0.7983
0.0,0.58,0.42,0.8906
0.0,0.517,0.483,0.4215
0.0,0.814,0.186,0.6249
0.0,0.661,0.339,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.645,0.355,0.5106
0.0,0.579,0.421,0.6249
0.0,0.708,0.292,0.8143
0.0,1.0,0.0,0.0
0.077,0.739,0.183,0.4588
0.266,0.734,0.0,-0.4389
0.0,0.805,0.195,0.4404
0.0,0.716,0.284,0.7983
0.0,1.0,0.0,0.0
0.0,0.859,0.141,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.644,0.356,0.7263
0.0,0.838,0.162,0.4019
0.0,1.0,0.0,0.0
0.0,0.885,0.115,0.296
0.0,0.907,0.093,0.1139
0.2,0.8,0.0,-0.3612
0.0,0.862,0.138,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.2263
0.09,0.768,0.142,0.3034
0.0,1.0,0.0,0.0
0.32,0.552,0.127,-0.5423
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.276,0.394,0.331,0.1779
0.0,0.0,0.0,0.0
0.0,0.63,0.37,0.4466
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,0.714,0.286,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.719,0.281,0.5994
0.0,0.797,0.203,0.4215
0.2,0.608,0.191,0.1901
0.0,0.892,0.108,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.8143
0.0,0.87,0.13,0.2732
0.0,0.834,0.166,0.4559
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.786,0.214,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.778,0.222,0.6289
0.249,0.751,0.0,-0.685
0.0,0.591,0.409,0.8658
0.0,0.684,0.316,0.7249
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.2732
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.764,0.236,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.716,0.284,0.7983
0.0,1.0,0.0,0.0
0.0,0.533,0.467,0.7906
0.0,0.854,0.146,0.4436
0.0,0.773,0.227,0.6249
0.0,0.651,0.349,0.7964
0.0,0.734,0.266,0.6096
0.345,0.655,0.0,-0.7003
0.145,0.855,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.516
0.213,0.531,0.256,0.2263
0.0,0.731,0.269,0.5848
0.0,0.781,0.219,0.4215
0.0,0.634,0.366,0.6825
0.0,0.0,0.0,0.0
0.0,0.68,0.32,0.7684
0.275,0.725,0.0,-0.4199
0.271,0.648,0.081,-0.6908
0.0,1.0,0.0,0.0
0.0,0.778,0.222,0.6289
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.7,0.3,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.516
0.0,0.875,0.125,0.4576
0.0,1.0,0.0,0.0
0.055,0.687,0.258,0.7843
0.0,0.805,0.195,0.5267
0.0,1.0,0.0,0.0
0.0,0.592,0.408,0.7845
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.169,0.678,0.153,0.1531
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.109,0.891,0.0,-0.4019
0.0,0.925,0.075,0.0772
0.161,0.839,0.0,-0.3612
0.337,0.663,0.0,-0.765
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.766,0.234,0.5994
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.2023
0.0,0.797,0.203,0.4215
0.0,0.682,0.318,0.6369
0.0,0.707,0.293,0.4404
0.215,0.785,0.0,-0.743
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.256,0.744,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.4019
0.0,1.0,0.0,0.0
0.531,0.469,0.0,-0.5256
0.202,0.548,0.251,0.1796
0.153,0.561,0.285,0.6731
0.0,0.882,0.118,0.4215
0.309,0.691,0.0,-0.7003
0.0,1.0,0.0,0.0
0.125,0.819,0.056,-0.4344
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.276,0.394,0.331,0.1779
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.333,0.667,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.577,0.423,0.4466
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.423,0.577,0.0,-0.296
0.0,0.896,0.104,0.3506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.61,0.39,0.7506
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4926
0.0,0.66,0.34,0.628
0.0,1.0,0.0,0.0
0.0,0.851,0.149,0.2732
0.0,0.642,0.358,0.4404
0.0,0.642,0.358,0.4404
0.141,0.859,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.423,0.577,0.0,-0.296
0.0,0.878,0.122,0.2023
0.0,0.769,0.231,0.4588
0.0,0.625,0.375,0.5574
0.375,0.625,0.0,-0.8396
0.0,1.0,0.0,0.0
0.0,0.7,0.3,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.34
0.0,0.913,0.087,0.25
0.0,0.684,0.316,0.7184
0.0,1.0,0.0,0.0
0.0,0.737,0.263,0.3612
0.0,1.0,0.0,0.0
0.0,0.524,0.476,0.7998
0.0,0.866,0.134,0.4753
0.167,0.833,0.0,-0.3818
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.6369
0.0,0.323,0.677,0.743
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.814,0.186,0.4926
0.0,0.814,0.186,0.4926
0.0,0.615,0.385,0.8176
0.256,0.744,0.0,-0.4767
0.0,0.636,0.364,0.8402
0.0,0.585,0.415,0.7964
0.63,0.37,0.0,-0.5267
0.183,0.817,0.0,-0.4215
0.0,0.688,0.312,0.7096
0.0,0.838,0.162,0.5686
0.115,0.885,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.4215
0.059,0.941,0.0,-0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.086,0.652,0.262,0.5118
0.0,0.764,0.236,0.5719
0.162,0.838,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.784,0.216,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.492,0.508,0.4767
0.28,0.72,0.0,-0.7906
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.3612
0.0,0.714,0.286,0.7184
0.192,0.735,0.073,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.3612
0.124,0.876,0.0,-0.4019
0.0,0.872,0.128,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.82,0.18,0.296
0.0,0.824,0.176,0.4588
0.0,1.0,0.0,0.0
0.309,0.691,0.0,-0.7003
0.0,1.0,0.0,0.0
0.114,0.759,0.127,0.0772
0.0,0.82,0.18,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.889,0.111,0.25
0.0,0.865,0.135,0.4215
0.318,0.682,0.0,-0.8531
0.0,0.861,0.139,0.4696
0.123,0.791,0.086,-0.2144
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.21,0.58,0.21,-0.0
0.0,0.837,0.163,0.5106
0.0,0.833,0.167,0.3818
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5106
0.0,0.846,0.154,0.25
0.0,0.812,0.188,0.4588
0.147,0.853,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.7506
0.0,1.0,0.0,0.0
0.345,0.655,0.0,-0.7003
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.174,0.826,0.0,-0.2263
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.375,0.625,0.0,-0.5574
0.0,0.0,0.0,0.0
0.231,0.769,0.0,-0.5574
0.276,0.724,0.0,-0.745
0.0,0.791,0.209,0.5719
0.119,0.881,0.0,-0.4278
0.0,1.0,0.0,0.0
0.0,0.814,0.186,0.5859
0.107,0.794,0.099,-0.0516
0.559,0.441,0.0,-0.5859
0.0,1.0,0.0,0.0
0.0,0.573,0.427,0.802
0.164,0.701,0.136,-0.1531
0.0,1.0,0.0,0.0
0.0,0.637,0.363,0.6114
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.414,0.586,0.0,-0.7131
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.648,0.352,0.5859
0.0,1.0,0.0,0.0
0.0,0.759,0.241,0.627
0.0,1.0,0.0,0.0
0.0,0.761,0.239,0.6229
0.0,1.0,0.0,0.0
0.0,0.578,0.422,0.8591
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.34
0.0,0.789,0.211,0.34
0.0,0.714,0.286,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4019
0.0,0.7,0.3,0.7184
0.0,1.0,0.0,0.0
0.0,0.7,0.3,0.7184
0.0,1.0,0.0,0.0
0.0,0.649,0.351,0.4019
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.34
0.0,0.803,0.197,0.4019
0.0,0.8,0.2,0.3612
0.0,0.889,0.111,0.3612
0.0,0.779,0.221,0.1779
0.0,0.7,0.3,0.7184
0.063,0.937,0.0,-0.1045
0.302,0.698,0.0,-0.7574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.205,0.795,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.796,0.204,0.2003
0.0,1.0,0.0,0.0
0.0,0.904,0.096,0.1779
0.0,0.646,0.354,0.658
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.843,0.157,0.4215
0.159,0.841,0.0,-0.3818
0.0,0.65,0.35,0.8652
0.174,0.684,0.142,-0.1531
0.098,0.902,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,0.435,0.565,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.192,0.808,0.0,-0.6458
0.0,0.924,0.076,0.2235
0.188,0.725,0.087,-0.4723
0.422,0.325,0.253,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.45,0.55,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.683,0.317,0.7845
0.0,0.851,0.149,0.4215
0.0,1.0,0.0,0.0
0.295,0.705,0.0,-0.7964
0.0,1.0,0.0,0.0
0.065,0.935,0.0,-0.1027
0.0,0.599,0.401,0.7717
0.0,0.638,0.362,0.8188
0.333,0.667,0.0,-0.4576
0.067,0.933,0.0,-0.128
0.0,0.867,0.133,0.3182
0.0,0.755,0.245,0.5007
0.0,0.781,0.219,0.6808
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.6901
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.153,0.561,0.285,0.6731
0.0,0.86,0.14,0.3818
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.177,0.823,0.0,-0.6478
0.0,1.0,0.0,0.0
0.166,0.834,0.0,-0.5255
0.255,0.634,0.11,-0.2448
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.3612
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7644
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4926
0.239,0.761,0.0,-0.5267
0.086,0.828,0.086,0.0
0.0,0.65,0.35,0.8652
0.0,0.925,0.075,0.2003
0.0,1.0,0.0,0.0
0.117,0.773,0.11,-0.0284
0.0,0.769,0.231,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.867,0.133,0.3182
0.0,1.0,0.0,0.0
0.0,0.887,0.113,0.3182
0.0,0.677,0.323,0.8225
0.0,0.722,0.278,0.4019
0.093,0.811,0.097,0.0258
0.129,0.705,0.166,-0.0258
0.216,0.784,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.775,0.225,0.4939
0.0,0.69,0.31,0.4019
0.0,0.769,0.231,0.4019
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.2732
0.0,0.703,0.297,0.8221
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.188,0.812,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.881,0.119,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.163,0.718,0.12,0.0258
0.0,1.0,0.0,0.0
0.0,0.662,0.338,0.5574
0.0,0.769,0.231,0.6249
0.0,1.0,0.0,0.0
0.0,0.558,0.442,0.7978
0.0,1.0,0.0,0.0
0.0,0.63,0.37,0.875
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.63,0.37,0.875
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.735,0.265,0.6597
0.25,0.75,0.0,-0.6124
0.0,0.755,0.245,0.5994
0.117,0.883,0.0,-0.2755
0.0,0.77,0.23,0.6696
0.296,0.704,0.0,-0.7906
0.0,0.75,0.25,0.7184
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.4951
0.437,0.563,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.714,0.286,0.34
0.0,0.729,0.271,0.7717
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.633,0.367,0.6841
0.106,0.615,0.279,0.4767
0.0,0.87,0.13,0.4019
0.375,0.625,0.0,-0.4939
0.0,1.0,0.0,0.0
0.162,0.838,0.0,-0.4404
0.264,0.736,0.0,-0.6486
0.0,0.828,0.172,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.104,0.896,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.6114
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.798,0.202,0.5106
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.93,0.07,0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.172,0.725,0.103,-0.2023
0.0,0.856,0.144,0.4019
0.0,0.715,0.285,0.6361
0.167,0.833,0.0,-0.4939
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.0,1.0,0.0,0.0
0.316,0.684,0.0,-0.5719
0.094,0.646,0.26,0.5881
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.89,0.11,0.1531
0.091,0.909,0.0,-0.1779
0.256,0.744,0.0,-0.4199
0.0,0.913,0.087,0.2023
0.0,0.834,0.166,0.2006
0.0,0.904,0.096,0.2023
0.0,1.0,0.0,0.0
0.0,0.286,0.714,0.6124
0.0,0.598,0.402,0.8126
0.126,0.756,0.118,-0.0516
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.636
0.164,0.755,0.082,-0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.2732
0.0,0.576,0.424,0.91
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.104,0.746,0.149,0.2263
0.259,0.741,0.0,-0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.318,0.682,0.0,-0.4939
0.0,0.851,0.149,0.2732
0.0,1.0,0.0,0.0
0.137,0.863,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.4404
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.835,0.165,0.5204
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.3182
0.11,0.89,0.0,-0.3818
0.188,0.812,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.233,0.583,0.184,-0.128
0.0,1.0,0.0,0.0
0.113,0.887,0.0,-0.3947
0.159,0.732,0.11,-0.296
0.0,0.691,0.309,0.7717
0.0,1.0,0.0,0.0
0.0,0.907,0.093,0.2144
0.0,1.0,0.0,0.0
0.075,0.715,0.21,0.5804
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.918,0.082,0.1779
0.0,1.0,0.0,0.0
0.1,0.75,0.15,0.2057
0.0,0.918,0.082,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.7,0.3,0.7184
0.0,0.7,0.3,0.7184
0.0,0.7,0.3,0.7184
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.904,0.096,0.2023
0.0,1.0,0.0,0.0
0.0,0.7,0.3,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.717,0.283,0.7964
0.0,0.767,0.233,0.7888
0.0,1.0,0.0,0.0
0.0,0.684,0.316,0.7184
0.0,0.816,0.184,0.4019
0.0,0.0,0.0,0.0
0.0,0.2,0.8,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.358,0.642,0.5562
0.0,0.717,0.283,0.7964
0.0,0.588,0.412,0.4215
0.0,0.69,0.31,0.5562
0.0,1.0,0.0,0.0
0.0,0.645,0.355,0.296
0.518,0.482,0.0,-0.4981
0.0,1.0,0.0,0.0
0.0,0.7,0.3,0.7184
0.151,0.592,0.257,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.4215
0.0,0.914,0.086,0.128
0.0,0.781,0.219,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.73,0.27,0.743
0.0,0.822,0.178,0.3802
0.0,0.909,0.091,0.1779
0.0,1.0,0.0,0.0
0.0,0.817,0.183,0.6696
0.0,1.0,0.0,0.0
0.085,0.828,0.087,0.0108
0.485,0.515,0.0,-0.9432
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.0772
0.34,0.66,0.0,-0.5574
0.107,0.561,0.332,0.7003
0.0,1.0,0.0,0.0
0.0,0.752,0.248,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.118,0.749,0.134,0.0772
0.0,0.72,0.28,0.7901
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.4696
0.0,1.0,0.0,0.0
0.269,0.731,0.0,-0.7089
0.0,1.0,0.0,0.0
0.0,0.591,0.409,0.8658
0.0,0.752,0.248,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.234,0.766,0.0,-0.7269
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.5719
0.291,0.473,0.236,-0.1494
0.175,0.825,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.748,0.252,0.5719
0.0,0.769,0.231,0.765
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
