0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.296
0.0,1.0,0.0,0.0
0.13,0.701,0.169,0.1953
0.0,0.723,0.277,0.3182
0.0,0.833,0.167,0.5859
0.346,0.654,0.0,-0.5719
0.211,0.789,0.0,-0.1531
0.091,0.668,0.241,0.5374
0.169,0.777,0.054,-0.627
0.0,0.721,0.279,0.7644
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.21,0.58,0.21,-0.0
0.357,0.545,0.098,-0.8439
0.08,0.92,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.3182
0.0,1.0,0.0,0.0
0.0,0.785,0.215,0.6249
0.145,0.855,0.0,-0.296
0.0,0.863,0.137,0.4019
0.0,0.824,0.176,0.5994
0.0,1.0,0.0,0.0
0.0,0.933,0.067,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.562,0.438,0.7783
0.161,0.839,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.836,0.164,0.4482
0.167,0.833,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.639,0.361,0.0,-0.5473
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.275,0.5,0.225,-0.1027
0.275,0.5,0.225,-0.1027
0.423,0.577,0.0,-0.296
0.15,0.85,0.0,-0.3182
0.0,0.913,0.087,0.2263
0.0,1.0,0.0,0.0
0.414,0.586,0.0,-0.5473
0.0,1.0,0.0,0.0
0.186,0.814,0.0,-0.4939
0.0,0.828,0.172,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.27,0.73,0.0,-0.5859
0.0,1.0,0.0,0.0
0.0,0.716,0.284,0.7476
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.103,0.785,0.112,0.0516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.6331
0.153,0.847,0.0,-0.6331
0.153,0.847,0.0,-0.6331
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.191,0.706,0.103,-0.3612
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3818
0.0,0.816,0.184,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.914,0.086,0.1779
0.0,0.87,0.13,0.2023
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.2023
0.0,0.942,0.058,0.0772
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.8295
0.07,0.804,0.125,0.2714
0.0,0.591,0.409,0.8658
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.814,0.186,0.1531
0.0,0.36,0.64,0.7964
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.0,0.823,0.177,0.6486
0.27,0.585,0.145,-0.5661
0.0,0.786,0.214,0.4588
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.6369
0.0,0.891,0.109,0.4019
0.0,0.667,0.333,0.7184
0.152,0.598,0.251,0.2856
0.0,0.855,0.145,0.1779
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.5106
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.78,0.22,0.5859
0.209,0.582,0.209,0.0
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.6114
0.125,0.658,0.217,0.34
0.0,0.708,0.292,0.5106
0.0,0.786,0.214,0.4574
0.0,1.0,0.0,0.0
0.205,0.795,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.143,0.857,0.0,-0.128
0.0,0.553,0.447,0.4995
0.142,0.203,0.655,0.8209
0.0,0.645,0.355,0.6808
0.0,1.0,0.0,0.0
0.212,0.565,0.223,0.0943
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,0.863,0.137,0.4019
0.355,0.492,0.153,-0.5719
0.0,0.714,0.286,0.25
0.0,0.837,0.163,0.5106
0.0,0.682,0.318,0.6369
0.0,1.0,0.0,0.0
0.0,0.837,0.163,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.809,0.191,0.3818
0.0,0.748,0.252,0.6597
0.0,1.0,0.0,0.0
0.28,0.72,0.0,-0.5423
0.419,0.581,0.0,-0.7579
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.108,0.892,0.0,-0.3182
0.0,0.512,0.488,0.7707
0.0,1.0,0.0,0.0
0.0,0.557,0.443,0.8004
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.85,0.15,0.4588
0.0,0.854,0.146,0.34
0.0,0.606,0.394,0.4404
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.33,0.67,0.0,-0.7506
0.143,0.857,0.0,-0.541
0.326,0.674,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.159,0.841,0.0,-0.5267
0.0,0.898,0.102,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.487,0.513,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.514,0.486,0.4278
0.0,0.585,0.415,0.4278
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.0772
0.0,0.838,0.162,0.4019
0.0,0.854,0.146,0.4404
0.0,0.631,0.369,0.8679
0.0,1.0,0.0,0.0
0.0,0.896,0.104,0.2144
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.471,0.529,0.0,-0.8621
0.188,0.812,0.0,-0.4588
0.0,0.674,0.326,0.4404
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,0.846,0.154,0.5367
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.933,0.067,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.05,0.725,0.225,0.6799
0.0,0.722,0.278,0.6597
0.0,0.775,0.225,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.14,0.86,0.0,-0.3818
0.54,0.46,0.0,-0.6908
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.4404
0.132,0.731,0.137,-0.2263
0.0,0.649,0.351,0.4019
0.0,0.667,0.333,0.7574
0.0,1.0,0.0,0.0
0.206,0.487,0.307,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.843,0.157,0.6249
0.0,0.831,0.169,0.4295
0.0,0.901,0.099,0.296
0.0,1.0,0.0,0.0
0.158,0.606,0.236,0.0754
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.145,0.855,0.0,-0.5267
0.0,0.514,0.486,0.4278
0.216,0.784,0.0,-0.296
0.0,0.899,0.101,0.4019
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.34
0.0,0.508,0.492,0.4404
0.0,0.593,0.407,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.604,0.396,0.8034
0.13,0.87,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.2732
0.329,0.671,0.0,-0.5319
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.636,0.364,0.743
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.443,0.557,0.8192
0.0,0.821,0.179,0.5719
0.0,1.0,0.0,0.0
0.395,0.605,0.0,-0.8687
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.252,0.667,0.082,-0.68
0.0,0.851,0.149,0.3612
0.0,0.695,0.305,0.7297
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.188,0.615,0.196,-0.2023
0.278,0.722,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.514,0.486,0.4278
0.459,0.541,0.0,-0.1779
0.0,0.798,0.202,0.5106
0.0,1.0,0.0,0.0
0.0,0.53,0.47,0.7351
0.0,0.233,0.767,0.5106
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.375,0.625,0.875
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4019
0.474,0.526,0.0,-0.4019
0.0,0.852,0.148,0.5106
0.0,1.0,0.0,0.0
0.0,0.609,0.391,0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.652,0.348,0.4939
0.0,0.58,0.42,0.8906
0.514,0.486,0.0,-0.6408
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.78,0.22,0.4993
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.125,0.658,0.217,0.34
0.0,0.722,0.278,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.585,0.415,0.4278
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.81,0.19,0.6114
0.0,1.0,0.0,0.0
0.483,0.517,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.5859
0.17,0.702,0.129,-0.1779
0.125,0.658,0.217,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.337,0.663,0.0,-0.2584
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.7,0.3,0.4588
0.0,1.0,0.0,0.0
0.0,0.427,0.573,0.9201
0.241,0.759,0.0,-0.5859
0.105,0.742,0.153,0.2598
0.0,0.766,0.234,0.7003
0.0,0.881,0.119,0.3182
0.0,0.606,0.394,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.412,0.588,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.429,0.571,0.0,-0.6705
0.423,0.577,0.0,-0.6597
0.0,0.0,0.0,0.0
0.386,0.614,0.0,-0.2235
0.091,0.909,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.894,0.106,0.3089
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.4019
0.0,0.707,0.293,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.635,0.365,0.3182
0.0,1.0,0.0,0.0
0.0,0.784,0.216,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.4,0.6,0.7177
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.4404
0.0,1.0,0.0,0.0
0.358,0.642,0.0,-0.5994
0.304,0.696,0.0,-0.7906
0.061,0.939,0.0,-0.0772
0.0,1.0,0.0,0.0
0.0,0.887,0.113,0.3699
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.4926
0.0,1.0,0.0,0.0
0.0,0.514,0.486,0.4278
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.34
0.0,1.0,0.0,0.0
0.0,0.758,0.242,0.7506
0.0,0.791,0.209,0.7003
0.18,0.82,0.0,-0.5106
0.149,0.851,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.093,0.728,0.179,0.3182
0.129,0.664,0.207,0.2263
0.237,0.712,0.051,-0.6895
0.0,0.814,0.186,0.5859
0.0,0.846,0.154,0.25
0.0,0.513,0.487,0.2263
0.0,0.0,0.0,0.0
0.146,0.854,0.0,-0.0516
0.0,1.0,0.0,0.0
0.0,0.375,0.625,0.875
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.0,0.654,0.346,0.4019
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.2714
0.226,0.656,0.118,-0.2382
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.58,0.42,0.8906
0.0,1.0,0.0,0.0
0.0,0.612,0.388,0.6908
0.0,1.0,0.0,0.0
0.0,0.722,0.278,0.6597
0.0,0.848,0.152,0.4003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.2,0.8,0.0,-0.5423
0.0,0.895,0.105,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.286,0.549,0.165,-0.5106
0.0,0.508,0.492,0.4404
0.0,0.548,0.452,0.5106
0.0,1.0,0.0,0.0
0.23,0.77,0.0,-0.5848
0.2,0.8,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.722,0.278,0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.398,0.602,0.0,-0.5106
0.094,0.749,0.157,0.4019
0.0,0.868,0.132,0.4404
0.094,0.749,0.157,0.4019
0.16,0.731,0.11,-0.2732
0.0,0.678,0.322,0.5859
0.0,0.791,0.209,0.4404
0.0,1.0,0.0,0.0
0.125,0.729,0.146,0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4404
0.0,1.0,0.0,0.0
0.0,0.853,0.147,0.4767
0.0,0.592,0.408,0.4137
0.0,1.0,0.0,0.0
0.0,0.375,0.625,0.875
0.0,1.0,0.0,0.0
0.0,0.213,0.787,0.5707
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.902,0.098,0.34
0.0,0.375,0.625,0.875
0.237,0.763,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4019
0.0,0.566,0.434,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.636
0.236,0.659,0.105,-0.5267
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.0,1.0,0.0,0.0
0.244,0.756,0.0,-0.4404
0.475,0.525,0.0,-0.798
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.5106
0.0,1.0,0.0,0.0
0.0,0.525,0.475,0.899
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.248,0.584,0.168,-0.2732
0.153,0.693,0.153,0.0
0.0,0.729,0.271,0.6369
0.0,0.696,0.304,0.6037
0.0,1.0,0.0,0.0
0.342,0.658,0.0,-0.3818
0.286,0.714,0.0,-0.7184
0.058,0.702,0.24,0.6597
0.086,0.687,0.227,0.5106
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.4215
0.069,0.842,0.089,0.1027
0.346,0.654,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.5859
0.383,0.617,0.0,-0.4767
0.167,0.833,0.0,-0.3818
0.0,0.878,0.122,0.3612
0.0,1.0,0.0,0.0
0.086,0.742,0.172,0.2942
0.0,0.546,0.454,0.3595
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.162,0.838,0.0,-0.4404
0.0,0.672,0.328,0.8519
0.0,0.833,0.167,0.6369
0.081,0.698,0.222,0.5327
0.0,1.0,0.0,0.0
0.182,0.818,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.163,0.628,0.209,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.187,0.813,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,0.812,0.188,0.6588
0.0,1.0,0.0,0.0
0.468,0.532,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.82,0.18,0.5106
0.0,0.375,0.625,0.875
0.0,0.375,0.625,0.875
0.0,0.82,0.18,0.5106
0.0,0.787,0.213,0.4019
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.545,0.455,0.3612
0.0,0.545,0.455,0.3612
0.598,0.402,0.0,-0.4549
0.0,0.769,0.231,0.5106
0.373,0.627,0.0,-0.9061
0.0,0.666,0.334,0.7925
0.0,0.663,0.337,0.7269
0.0,1.0,0.0,0.0
0.403,0.597,0.0,-0.4019
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.691,0.309,0.6573
0.0,1.0,0.0,0.0
0.0,0.862,0.138,0.4939
0.0,0.375,0.625,0.875
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.704,0.296,0.7096
0.0,1.0,0.0,0.0
0.0,0.867,0.133,0.3182
0.0,0.595,0.405,0.5267
0.0,0.769,0.231,0.4588
0.065,0.848,0.086,0.1604
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.157,0.843,0.0,-0.4215
0.204,0.645,0.151,-0.25
0.0,0.815,0.185,0.6239
0.0,0.891,0.109,0.296
0.0,1.0,0.0,0.0
0.106,0.894,0.0,-0.0772
0.0,1.0,0.0,0.0
0.0,0.375,0.625,0.875
0.0,1.0,0.0,0.0
0.073,0.822,0.105,0.1779
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.151,0.656,0.193,0.1655
0.0,0.589,0.411,0.8264
0.0,0.375,0.625,0.875
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.062,0.843,0.096,0.1531
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.7579
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3612
0.0,0.837,0.163,0.5106
0.312,0.688,0.0,-0.6124
0.115,0.885,0.0,-0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.69,0.31,0.7425
0.293,0.481,0.226,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.7845
0.0,0.735,0.265,0.6597
0.0,0.812,0.188,0.6588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.119,0.729,0.152,0.196
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.127,0.794,0.079,-0.296
0.0,0.728,0.272,0.7964
0.046,0.954,0.0,-0.0258
0.0,0.773,0.227,0.6124
0.0,0.708,0.292,0.7906
0.0,0.726,0.274,0.7506
0.0,0.585,0.415,0.4278
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.643,0.357,0.6124
0.0,1.0,0.0,0.0
0.0,0.375,0.625,0.875
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.698,0.302,0.4404
0.0,1.0,0.0,0.0
0.34,0.66,0.0,-0.7351
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.101,0.789,0.11,0.0516
0.0,0.738,0.262,0.7506
0.274,0.608,0.119,-0.6249
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.101,0.783,0.115,0.0772
0.0,0.741,0.259,0.2732
0.063,0.836,0.101,0.2171
0.0,0.796,0.204,0.4717
0.14,0.86,0.0,-0.4767
0.0,0.375,0.625,0.875
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.717,0.099,-0.3612
0.0,0.619,0.381,0.6037
0.161,0.553,0.286,0.4019
0.0,1.0,0.0,0.0
0.123,0.588,0.288,0.6037
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.712,0.288,0.4278
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.838,0.162,0.5093
0.1,0.769,0.131,0.1779
0.0,0.743,0.257,0.5859
0.107,0.794,0.099,-0.0498
0.0,0.744,0.256,0.6705
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.149,0.761,0.091,-0.3818
0.0,0.828,0.172,0.516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.514,0.486,0.4278
0.0,0.826,0.174,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.369,0.413,0.218,-0.7574
0.13,0.87,0.0,-0.2023
0.0,1.0,0.0,0.0
0.075,0.925,0.0,-0.1779
0.11,0.698,0.192,0.34
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.3612
0.0,1.0,0.0,0.0
0.058,0.841,0.102,0.25
0.081,0.677,0.241,0.6931
0.213,0.588,0.199,-0.0772
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.6249
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.4215
0.0,0.857,0.143,0.3612
0.12,0.765,0.115,-0.0227
0.0,0.738,0.262,0.7506
0.0,0.726,0.274,0.7506
0.153,0.847,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.212,0.788,0.0,-0.6486
0.127,0.683,0.19,0.3182
0.0,1.0,0.0,0.0
0.0,0.839,0.161,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.7506
0.0,0.769,0.231,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.375,0.625,0.875
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.182,0.72,0.098,-0.3899
0.151,0.733,0.116,-0.2023
0.0,1.0,0.0,0.0
0.124,0.719,0.157,0.128
0.447,0.553,0.0,-0.8271
0.0,0.719,0.281,0.5994
0.118,0.882,0.0,-0.1531
0.0,0.738,0.262,0.7506
0.0,1.0,0.0,0.0
0.31,0.69,0.0,-0.4019
0.0,1.0,0.0,0.0
0.158,0.842,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.375,0.625,0.875
0.0,0.65,0.35,0.8652
0.0,0.833,0.167,0.296
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.124,0.719,0.157,0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.848,0.152,0.4003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.118,0.882,0.0,-0.1531
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.7506
0.167,0.833,0.0,-0.3818
0.093,0.728,0.179,0.3182
0.159,0.729,0.112,-0.2449
0.0,1.0,0.0,0.0
0.167,0.73,0.103,-0.3595
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.5574
0.0,1.0,0.0,0.0
0.0,0.701,0.299,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.39,0.61,0.0,-0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.841,0.159,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.101,0.737,0.161,0.0772
0.258,0.742,0.0,-0.5949
0.07,0.603,0.327,0.7964
0.128,0.872,0.0,-0.3612
