0.0,0.556,0.444,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.133,0.73,0.137,0.0258
0.0,1.0,0.0,0.0
0.07,0.93,0.0,-0.0516
0.085,0.915,0.0,-0.0516
0.259,0.741,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.823,0.177,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.921,0.079,0.2023
0.12,0.765,0.115,-0.0258
0.231,0.769,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.5994
0.0,0.588,0.412,0.2732
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.11,0.89,0.0,-0.1531
0.0,0.879,0.121,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.897,0.103,0.3182
0.0,0.638,0.362,0.4278
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.471,0.529,0.6696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.795,0.205,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.394,0.606,0.0,-0.8443
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.591,0.409,0.8658
0.25,0.601,0.148,-0.3703
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.098,0.719,0.183,0.3182
0.208,0.792,0.0,-0.2732
0.231,0.769,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.403,0.597,0.0,-0.4019
0.165,0.633,0.203,0.1531
0.0,1.0,0.0,0.0
0.155,0.752,0.093,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.157,0.843,0.0,-0.2183
0.0,0.828,0.172,0.4019
0.0,0.904,0.096,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.236,0.764,0.0,-0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.209,0.791,0.0,-0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.233,0.421,0.347,0.4888
0.0,0.805,0.195,0.5255
0.0,0.661,0.339,0.6249
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.255,0.745,0.0,-0.7328
0.0,0.696,0.304,0.5859
0.094,0.735,0.171,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.108,0.735,0.157,0.0
0.094,0.735,0.171,0.4404
0.0,0.826,0.174,0.5859
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.784,0.216,0.7003
0.122,0.778,0.1,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.142,0.858,0.0,-0.3595
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.5945
0.0,0.722,0.278,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.314,0.686,0.0,-0.6705
0.0,0.741,0.259,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.07,0.93,0.0,-0.0516
0.0,0.854,0.146,0.4404
0.0,1.0,0.0,0.0
0.0,0.828,0.172,0.4019
0.16,0.84,0.0,-0.5859
0.0,0.859,0.141,0.4199
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.1779
0.0,1.0,0.0,0.0
0.102,0.749,0.149,0.2244
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.4753
0.0,0.705,0.295,0.7269
0.119,0.881,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,0.858,0.142,0.5106
0.0,0.682,0.318,0.4939
0.0,0.707,0.293,0.4404
0.0,0.769,0.231,0.5106
0.0,1.0,0.0,0.0
0.117,0.727,0.156,0.1759
0.162,0.838,0.0,-0.4019
0.0,0.824,0.176,0.6696
0.0,0.894,0.106,0.2263
0.0,0.881,0.119,0.3182
0.0,0.741,0.259,0.2732
0.0,0.725,0.275,0.69
0.0,0.824,0.176,0.6696
0.0,0.879,0.121,0.4137
0.0,0.859,0.141,0.4215
0.0,1.0,0.0,0.0
0.257,0.55,0.193,-0.34
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.296
0.0,1.0,0.0,0.0
0.177,0.713,0.11,-0.4497
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.4588
0.239,0.761,0.0,-0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.802
0.0,1.0,0.0,0.0
0.206,0.794,0.0,-0.2057
0.0,0.659,0.341,0.4767
0.058,0.75,0.192,0.4939
0.231,0.769,0.0,-0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.552,0.448,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,0.703,0.297,0.765
0.134,0.634,0.232,0.34
0.336,0.182,0.482,0.1531
0.0,1.0,0.0,0.0
0.329,0.395,0.276,-0.1027
0.0,1.0,0.0,0.0
0.0,0.734,0.266,0.4404
0.268,0.732,0.0,-0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.695,0.305,0.7845
0.0,1.0,0.0,0.0
0.394,0.606,0.0,-0.0772
0.0,0.741,0.259,0.6369
0.268,0.732,0.0,-0.5267
0.0,1.0,0.0,0.0
0.0,0.69,0.31,0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.888,0.112,0.34
0.0,1.0,0.0,0.0
0.083,0.917,0.0,-0.2263
0.0,0.876,0.124,0.4019
0.12,0.707,0.174,0.25
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.759,0.241,0.2263
0.256,0.595,0.149,-0.4215
0.358,0.642,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.107,0.67,0.224,0.5913
0.238,0.656,0.107,-0.3818
0.47,0.386,0.145,-0.5222
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.904,0.096,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.867,0.133,0.3182
0.0,0.649,0.351,0.4019
0.0,0.579,0.421,0.6565
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.149,0.851,0.0,-0.4215
0.0,0.718,0.282,0.8151
0.127,0.637,0.235,0.4019
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.5499
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.4215
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.709,0.291,0.4019
0.0,0.743,0.257,0.5859
0.0,0.781,0.219,0.6369
0.0,0.945,0.055,0.1027
0.321,0.58,0.098,-0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,0.843,0.157,0.4215
0.0,0.859,0.141,0.5067
0.182,0.818,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,0.6,0.4,0.7184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.0,1.0,0.0,0.0
0.436,0.564,0.0,-0.891
0.0,0.819,0.181,0.6369
0.0,0.875,0.125,0.25
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.176,0.608,0.216,0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.308,0.692,0.6697
0.0,1.0,0.0,0.0
0.0,0.872,0.128,0.5216
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.4215
0.0,0.566,0.434,0.3182
0.0,0.881,0.119,0.2263
0.0,0.703,0.297,0.5859
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.506,0.494,0.4466
0.0,0.703,0.297,0.5859
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.506,0.494,0.4466
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.823,0.177,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.676,0.324,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.892,0.108,0.4184
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.394,0.606,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.247,0.753,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.165,0.511,0.324,0.4215
0.135,0.865,0.0,-0.3595
0.0,1.0,0.0,0.0
0.0,0.79,0.21,0.4926
0.187,0.813,0.0,-0.3182
0.0,0.892,0.108,0.3164
0.154,0.846,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.221,0.779,0.0,-0.6597
0.0,1.0,0.0,0.0
0.129,0.871,0.0,-0.5023
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.4588
0.0,0.759,0.241,0.7684
0.0,0.806,0.194,0.34
0.167,0.833,0.0,-0.3818
0.0,0.769,0.231,0.5106
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.637,0.363,0.6908
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.23,0.56,0.21,-0.0754
0.0,1.0,0.0,0.0
0.0,0.209,0.791,0.5848
0.0,0.505,0.495,0.8689
0.0,1.0,0.0,0.0
0.0,0.55,0.45,0.8689
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.169,0.634,0.197,0.1027
0.0,0.805,0.195,0.5242
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.807,0.193,0.4767
0.0,0.69,0.31,0.4019
0.172,0.828,0.0,-0.3597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.196,0.804,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.829,0.171,0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.66,0.34,0.7717
0.0,0.716,0.284,0.8381
0.0,0.847,0.153,0.4019
0.0,1.0,0.0,0.0
0.187,0.527,0.286,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.18,0.82,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.4686
0.233,0.583,0.183,-0.1531
0.0,0.868,0.132,0.3802
0.202,0.798,0.0,-0.4199
0.0,0.876,0.124,0.3412
0.125,0.71,0.166,0.1754
0.205,0.598,0.197,-0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.528
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.112,0.888,0.0,-0.34
0.139,0.861,0.0,-0.5009
0.0,0.818,0.182,0.25
0.0,0.69,0.31,0.4019
0.0,1.0,0.0,0.0
0.0,0.357,0.643,0.8748
0.0,1.0,0.0,0.0
0.0,0.745,0.255,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.4215
0.123,0.735,0.142,0.1027
0.0,0.879,0.121,0.0258
0.0,1.0,0.0,0.0
0.0,0.577,0.423,0.296
0.0,0.847,0.153,0.4019
0.078,0.735,0.186,0.4939
0.209,0.791,0.0,-0.6461
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.7081
0.0,1.0,0.0,0.0
0.0,0.917,0.083,0.1139
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.516
0.0,0.842,0.158,0.4588
0.0,1.0,0.0,0.0
0.0,0.733,0.267,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.939,0.061,0.0258
0.0,1.0,0.0,0.0
0.0,0.67,0.33,0.7502
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.1511
0.0,0.762,0.238,0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.367,0.633,0.0,-0.4404
0.0,1.0,0.0,0.0
0.133,0.867,0.0,-0.3818
0.0,0.73,0.27,0.6209
0.114,0.886,0.0,-0.4019
0.099,0.83,0.071,-0.1779
0.0,1.0,0.0,0.0
0.0,0.786,0.214,0.4588
0.0,1.0,0.0,0.0
0.351,0.426,0.223,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.053,0.601,0.346,0.8294
0.536,0.464,0.0,-0.9349
0.117,0.723,0.16,0.1027
0.0,1.0,0.0,0.0
0.0,0.558,0.442,0.8271
0.087,0.913,0.0,-0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.087,0.913,0.0,-0.2732
0.0,0.836,0.164,0.443
0.0,1.0,0.0,0.0
0.0,0.636,0.364,0.8225
0.09,0.672,0.239,0.4588
0.0,0.733,0.267,0.7345
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.636,0.364,0.8225
0.0,0.643,0.357,0.8309
0.0,0.732,0.268,0.7644
0.0,0.86,0.14,0.0772
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.147,0.853,0.0,-0.5053
0.0,1.0,0.0,0.0
0.0,0.588,0.412,0.4215
0.0,0.866,0.134,0.4753
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.2714
0.0,0.818,0.182,0.4404
0.068,0.821,0.111,0.2263
0.0,0.864,0.136,0.4574
0.155,0.553,0.293,0.3595
0.0,0.383,0.617,0.7531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.277,0.723,0.0,-0.5574
0.0,1.0,0.0,0.0
0.261,0.653,0.085,-0.5423
0.0,0.707,0.293,0.4404
0.0,1.0,0.0,0.0
0.157,0.843,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.7506
0.173,0.652,0.175,0.0129
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.745,0.255,0.34
0.0,0.802,0.198,0.4939
0.0,0.593,0.407,0.6696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.922,0.078,0.1139
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.642,0.358,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.6597
0.0,0.887,0.113,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.834,0.166,0.6114
0.0,0.823,0.177,0.4215
0.0,1.0,0.0,0.0
0.085,0.854,0.06,-0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.123,0.726,0.151,0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.922,0.078,0.1139
0.0,0.743,0.257,0.5859
0.057,0.738,0.205,0.6597
0.216,0.618,0.166,-0.0729
0.172,0.828,0.0,-0.3595
0.0,1.0,0.0,0.0
0.205,0.795,0.0,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.356,0.333,0.311,-0.1027
0.0,0.769,0.231,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,0.833,0.167,0.25
0.0,1.0,0.0,0.0
0.0,0.921,0.079,0.2023
0.0,0.863,0.137,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.194,0.806,0.0,-0.4767
0.0,0.796,0.204,0.3182
0.0,0.676,0.324,0.34
0.0,0.732,0.268,0.6705
0.535,0.465,0.0,-0.3182
0.608,0.392,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.887,0.113,0.3182
0.0,0.874,0.126,0.3818
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.6369
0.0,0.526,0.474,0.8449
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.5106
0.0,1.0,0.0,0.0
0.177,0.709,0.114,-0.3477
0.0,0.708,0.292,0.7351
0.0,1.0,0.0,0.0
0.236,0.764,0.0,-0.5267
0.0,1.0,0.0,0.0
0.119,0.669,0.212,0.3612
0.0,1.0,0.0,0.0
0.12,0.535,0.345,0.8356
0.0,1.0,0.0,0.0
0.139,0.861,0.0,-0.4981
0.0,1.0,0.0,0.0
0.08,0.725,0.196,0.4939
0.242,0.469,0.289,0.1531
0.0,0.0,0.0,0.0
0.0,0.236,0.764,0.7574
0.0,0.664,0.336,0.7269
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8176
0.0,0.707,0.293,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.1531
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.043,0.686,0.271,0.8074
0.193,0.807,0.0,-0.3802
0.0,0.893,0.107,0.2023
0.0,0.567,0.433,0.8658
0.0,0.718,0.282,0.6514
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.043,0.686,0.271,0.8074
0.0,0.513,0.487,0.2263
0.0,0.739,0.261,0.7468
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.789,0.211,0.4939
0.0,0.862,0.138,0.4939
0.309,0.691,0.0,-0.481
0.397,0.603,0.0,-0.6825
0.0,0.917,0.083,0.2023
0.2,0.8,0.0,-0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.625,0.375,0.7184
0.128,0.826,0.045,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.868,0.132,0.4939
0.2,0.667,0.133,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.744,0.256,0.7351
0.113,0.887,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.713,0.287,0.6166
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.082,0.918,0.0,-0.2006
0.0,0.808,0.192,0.2263
0.082,0.918,0.0,-0.2006
0.0,1.0,0.0,0.0
0.165,0.542,0.294,0.2056
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3182
0.0,1.0,0.0,0.0
0.0,0.58,0.42,0.8906
0.0,0.881,0.119,0.4767
0.0,0.778,0.222,0.4588
0.128,0.872,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.797,0.203,0.5927
0.066,0.769,0.165,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.474,0.526,0.516
0.0,1.0,0.0,0.0
0.0,0.709,0.291,0.7125
0.0,0.769,0.231,0.2732
0.085,0.614,0.301,0.8257
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.3818
0.0,1.0,0.0,0.0
0.0,0.897,0.103,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.886,0.114,0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.291,0.709,0.0,-0.5719
0.0,0.861,0.139,0.4404
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.6174
0.37,0.137,0.493,0.2263
0.282,0.718,0.0,-0.5122
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.709,0.291,0.8316
0.0,1.0,0.0,0.0
0.0,0.917,0.083,0.2023
0.212,0.788,0.0,-0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.782,0.218,0.3291
0.0,1.0,0.0,0.0
0.24,0.56,0.2,-0.128
0.0,1.0,0.0,0.0
0.0,0.917,0.083,0.1603
0.0,0.709,0.291,0.8316
0.121,0.879,0.0,-0.4404
0.232,0.56,0.208,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.347,0.533,0.12,-0.6249
0.0,1.0,0.0,0.0
0.0,0.551,0.449,0.6908
0.0,1.0,0.0,0.0
