0.0,0.539,0.461,0.8268
0.0,0.678,0.322,0.2263
0.244,0.756,0.0,-0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.176,0.824,0.0,-0.4588
0.0,1.0,0.0,0.0
0.15,0.727,0.123,-0.1531
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.417,0.583,0.6369
0.0,0.712,0.288,0.6652
0.0,0.868,0.132,0.3802
0.19,0.711,0.1,-0.2263
0.085,0.811,0.104,0.128
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.3818
0.0,0.812,0.188,0.4588
0.0,0.846,0.154,0.25
0.0,0.843,0.157,0.3818
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5106
0.0,0.812,0.188,0.4588
0.0,0.817,0.183,0.6696
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.7506
0.209,0.791,0.0,-0.5719
0.0,0.0,0.0,0.0
0.437,0.563,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.817,0.183,0.6696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.617,0.383,0.8268
0.0,0.866,0.134,0.4753
0.0,1.0,0.0,0.0
0.0,0.51,0.49,0.8268
0.167,0.833,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,0.85,0.15,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.918,0.082,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.894,0.106,0.2255
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.6124
0.334,0.557,0.108,-0.7845
0.0,0.712,0.288,0.7964
0.169,0.831,0.0,-0.2584
0.0,1.0,0.0,0.0
0.0,0.88,0.12,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.0,0.838,0.162,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.296,0.704,0.0,-0.6369
0.38,0.62,0.0,-0.886
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.2732
0.0,1.0,0.0,0.0
0.16,0.84,0.0,-0.2263
0.265,0.617,0.117,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.116,0.737,0.147,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.158,0.842,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.6369
0.0,1.0,0.0,0.0
0.0,0.804,0.196,0.6588
0.0,0.857,0.143,0.25
0.0,0.657,0.343,0.8074
0.0,0.82,0.18,0.6588
0.42,0.58,0.0,-0.7003
0.0,0.817,0.183,0.3291
0.0,1.0,0.0,0.0
0.134,0.631,0.235,0.4137
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.5972
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.251,0.571,0.178,-0.3146
0.0,1.0,0.0,0.0
0.31,0.69,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.375,0.625,0.0,-0.5859
0.0,0.0,0.0,0.0
0.0,0.711,0.289,0.3071
0.0,0.882,0.118,0.34
0.0,1.0,0.0,0.0
0.062,0.711,0.227,0.5717
0.0,0.849,0.151,0.5255
0.0,0.759,0.241,0.6597
0.062,0.796,0.142,0.4215
0.0,1.0,0.0,0.0
0.397,0.603,0.0,-0.5574
0.0,0.741,0.259,0.6369
0.367,0.633,0.0,-0.4404
0.0,1.0,0.0,0.0
0.756,0.244,0.0,-0.7351
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.397,0.603,0.0,-0.5574
0.0,0.741,0.259,0.6369
0.0,1.0,0.0,0.0
0.239,0.761,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.6369
0.0,0.85,0.15,0.3182
0.239,0.761,0.0,-0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.682,0.318,0.6369
0.0,0.905,0.095,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,0.703,0.297,0.5242
0.0,0.884,0.116,0.3612
0.171,0.488,0.341,0.34
0.341,0.471,0.188,-0.3818
0.0,1.0,0.0,0.0
0.09,0.798,0.112,0.1386
0.0,0.792,0.208,0.6369
0.0,1.0,0.0,0.0
0.0,0.803,0.197,0.4926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.168,0.702,0.13,-0.2081
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.844,0.156,0.34
0.115,0.575,0.31,0.6597
0.122,0.717,0.16,0.2263
0.146,0.854,0.0,-0.3736
0.222,0.696,0.082,-0.4939
0.0,0.769,0.231,0.4019
0.0,0.603,0.397,0.5093
0.0,1.0,0.0,0.0
0.0,0.517,0.483,0.9022
0.0,0.844,0.156,0.516
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.736,0.264,0.7269
0.326,0.674,0.0,-0.7003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.672,0.328,0.7783
0.11,0.78,0.11,0.0
0.454,0.546,0.0,-0.8689
0.103,0.728,0.169,0.2714
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.097,0.903,0.0,-0.2846
0.0,1.0,0.0,0.0
0.412,0.588,0.0,-0.2732
0.0,1.0,0.0,0.0
0.369,0.443,0.189,-0.8663
0.0,1.0,0.0,0.0
0.0,0.696,0.304,0.7901
0.0,1.0,0.0,0.0
0.0,0.704,0.296,0.6369
0.316,0.684,0.0,-0.8074
0.0,0.826,0.174,0.6369
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.5106
0.0,0.9,0.1,0.2732
0.0,1.0,0.0,0.0
0.185,0.473,0.342,0.7164
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.3,0.7,0.9323
0.0,0.89,0.11,0.2732
0.0,0.803,0.197,0.4019
0.0,0.736,0.264,0.7269
0.0,0.826,0.174,0.6369
0.203,0.797,0.0,-0.2584
0.0,1.0,0.0,0.0
0.0,0.866,0.134,0.4753
0.139,0.794,0.067,-0.5095
0.0,1.0,0.0,0.0
0.0,0.805,0.195,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.119,0.881,0.0,-0.4019
0.218,0.782,0.0,-0.5994
0.0,1.0,0.0,0.0
0.161,0.839,0.0,-0.3612
0.0,1.0,0.0,0.0
0.0,0.925,0.075,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.363,0.438,0.2,-0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.296
0.0,0.82,0.18,0.5106
0.187,0.576,0.237,0.1779
0.0,0.588,0.412,0.8442
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.147,0.762,0.091,-0.2714
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.5951
0.0,0.845,0.155,0.5106
0.169,0.688,0.144,-0.1027
0.0,0.839,0.161,0.3182
0.0,1.0,0.0,0.0
0.241,0.759,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.232,0.768,0.0,-0.2755
0.0,0.786,0.214,0.5994
0.375,0.625,0.0,-0.4939
0.0,0.863,0.137,0.4019
0.194,0.806,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.57,0.43,0.7214
0.0,1.0,0.0,0.0
0.0,0.849,0.151,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.78,0.22,0.4767
0.0,0.859,0.141,0.4215
0.0,0.859,0.141,0.4215
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.423,0.577,0.0,-0.6597
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.566,0.434,0.3182
0.0,1.0,0.0,0.0
0.211,0.556,0.234,0.2023
0.0,1.0,0.0,0.0
0.0,0.763,0.237,0.6808
0.346,0.542,0.112,-0.7845
0.294,0.706,0.0,-0.7579
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.6884
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.4404
0.0,0.843,0.157,0.4215
0.174,0.604,0.221,0.1779
0.182,0.818,0.0,-0.4389
0.0,1.0,0.0,0.0
0.0,0.654,0.346,0.6486
0.207,0.793,0.0,-0.6355
0.0,0.74,0.26,0.7926
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.576,0.424,0.91
0.0,1.0,0.0,0.0
0.209,0.791,0.0,-0.5707
0.0,0.77,0.23,0.5562
0.0,1.0,0.0,0.0
0.0,0.696,0.304,0.5859
0.253,0.747,0.0,-0.6597
0.0,0.66,0.34,0.4753
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.18,0.82,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,0.712,0.288,0.7717
0.0,1.0,0.0,0.0
0.106,0.894,0.0,-0.2263
0.0,1.0,0.0,0.0
0.224,0.667,0.109,-0.4404
0.0,0.833,0.167,0.34
0.0,1.0,0.0,0.0
0.0,0.895,0.105,0.25
0.0,0.573,0.427,0.9251
0.0,0.812,0.188,0.6588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.659,0.341,0.69
0.237,0.763,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.766,0.234,0.6705
0.0,0.874,0.126,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.227,0.568,0.205,-0.2023
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.091,0.909,0.0,-0.2263
0.088,0.829,0.083,-0.0258
0.174,0.826,0.0,-0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.761,0.239,0.296
0.0,0.513,0.487,0.6908
0.0,0.859,0.141,0.4215
0.114,0.886,0.0,-0.4019
0.115,0.589,0.296,0.5994
0.248,0.752,0.0,-0.6808
0.0,0.674,0.326,0.7424
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.164,0.522,0.313,0.4588
0.0,0.73,0.27,0.516
0.089,0.681,0.23,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.076,0.924,0.0,-0.1027
0.133,0.578,0.289,0.4019
0.0,0.66,0.34,0.4753
0.0,1.0,0.0,0.0
0.0,0.743,0.257,0.5859
0.0,0.668,0.332,0.8865
0.0,0.717,0.283,0.8176
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,0.717,0.283,0.8176
0.0,1.0,0.0,0.0
0.0,0.33,0.67,0.7263
0.0,1.0,0.0,0.0
0.0,0.77,0.23,0.5689
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.266,0.596,0.138,-0.4215
0.0,0.781,0.219,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.268,0.732,0.0,-0.296
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.86,0.14,0.3071
0.0,0.901,0.099,0.0258
0.359,0.641,0.0,-0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.886,0.114,0.2023
0.0,0.714,0.286,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.0772
0.0,0.704,0.296,0.7096
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.108,0.892,0.0,-0.3724
0.0,0.763,0.237,0.4215
0.0,0.843,0.157,0.4215
0.106,0.653,0.241,0.4019
0.0,0.743,0.257,0.5859
0.0,0.2,0.8,0.6124
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.3818
0.0,0.812,0.188,0.4588
0.0,0.846,0.154,0.25
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5106
0.0,0.812,0.188,0.4588
0.0,1.0,0.0,0.0
0.0,0.632,0.368,0.7506
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.0,0.604,0.396,0.9544
0.0,0.802,0.198,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.811,0.189,0.6369
0.0,1.0,0.0,0.0
0.0,0.786,0.214,0.5994
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.4019
0.262,0.738,0.0,-0.7506
0.0,0.75,0.25,0.4588
0.204,0.736,0.06,-0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.517,0.483,0.4215
0.0,0.901,0.099,0.0258
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,0.75,0.25,0.6124
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3612
0.0,0.422,0.578,0.8625
0.207,0.793,0.0,-0.5267
0.0,0.412,0.588,0.875
0.0,1.0,0.0,0.0
0.0,0.847,0.153,0.4019
0.0,0.412,0.588,0.875
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.296
0.0,0.927,0.073,0.1655
0.243,0.669,0.088,-0.5719
0.144,0.701,0.156,0.0572
0.26,0.74,0.0,-0.5449
0.0,1.0,0.0,0.0
0.112,0.888,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.892,0.108,0.3164
0.0,1.0,0.0,0.0
0.08,0.813,0.107,0.1615
0.0,1.0,0.0,0.0
0.0,0.861,0.139,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.068,0.818,0.114,0.2484
0.0,1.0,0.0,0.0
0.0,0.656,0.344,0.836
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.4767
0.544,0.456,0.0,-0.5824
0.13,0.725,0.145,0.0772
0.0,0.769,0.231,0.2023
0.0,1.0,0.0,0.0
0.153,0.847,0.0,-0.4019
0.0,0.781,0.219,0.4215
0.0,0.925,0.075,0.0772
0.0,1.0,0.0,0.0
0.113,0.708,0.179,0.1531
0.194,0.806,0.0,-0.34
0.0,0.897,0.103,0.34
0.083,0.79,0.126,0.2709
0.0,0.756,0.244,0.4404
0.0,1.0,0.0,0.0
0.0,0.813,0.187,0.3182
0.0,0.66,0.34,0.5574
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.822,0.178,0.0772
0.0,0.66,0.34,0.5574
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.822,0.178,0.0772
0.18,0.602,0.218,0.128
0.0,1.0,0.0,0.0
0.148,0.852,0.0,-0.3818
0.0,1.0,0.0,0.0
0.134,0.714,0.151,-0.1531
0.0,1.0,0.0,0.0
0.197,0.803,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.764,0.236,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.863,0.137,0.4019
0.0,1.0,0.0,0.0
0.0,0.562,0.438,0.5994
0.0,0.775,0.225,0.4927
0.104,0.811,0.085,-0.128
0.083,0.917,0.0,-0.25
0.185,0.815,0.0,-0.3421
0.261,0.739,0.0,-0.6908
0.0,0.696,0.304,0.5859
0.218,0.782,0.0,-0.5346
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.659,0.341,0.8965
0.0,0.945,0.055,0.0258
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.101,0.719,0.18,0.2732
0.0,0.874,0.126,0.3182
0.0,1.0,0.0,0.0
0.0,0.787,0.213,0.4019
0.0,1.0,0.0,0.0
0.0,0.886,0.114,0.2023
0.553,0.377,0.07,-0.8995
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.276,0.64,0.084,-0.6914
0.0,1.0,0.0,0.0
0.05,0.84,0.11,0.3802
0.126,0.766,0.108,-0.1027
0.0,0.811,0.189,0.6369
0.0,0.811,0.189,0.6369
0.257,0.743,0.0,-0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.897,0.103,0.3182
0.355,0.645,0.0,-0.5927
0.2,0.625,0.175,-0.1007
0.184,0.816,0.0,-0.2023
0.087,0.913,0.0,-0.296
0.0,0.508,0.492,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.745,0.255,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.894,0.106,0.2263
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.412,0.588,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.63,0.37,0.4466
0.0,0.802,0.198,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.692,0.308,0.7906
0.0,1.0,0.0,0.0
0.0,0.734,0.266,0.4404
0.118,0.802,0.08,-0.2481
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.825,0.175,0.1779
0.0,0.825,0.175,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.21,0.58,0.21,-0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.792,0.208,0.6124
0.095,0.589,0.315,0.64
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.4588
0.0,0.558,0.442,0.8519
0.0,0.859,0.141,0.2023
0.0,0.805,0.195,0.5267
0.0,1.0,0.0,0.0
0.0,0.925,0.075,0.0772
0.161,0.839,0.0,-0.3612
0.0,0.925,0.075,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.092,0.807,0.101,0.0534
0.0,0.865,0.135,0.3612
0.0,0.784,0.216,0.5106
0.081,0.769,0.15,0.4404
0.0,1.0,0.0,0.0
0.0,0.505,0.495,0.8689
0.0,1.0,0.0,0.0
0.0,0.868,0.132,0.4939
0.0,1.0,0.0,0.0
0.122,0.512,0.366,0.7351
0.0,0.868,0.132,0.4939
0.0,1.0,0.0,0.0
0.0,0.925,0.075,0.0772
0.0,1.0,0.0,0.0
0.428,0.572,0.0,-0.7746
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.55,0.45,0.8689
0.0,0.68,0.32,0.5106
0.0,1.0,0.0,0.0
0.5,0.5,0.0,-0.6124
0.0,0.596,0.404,0.9041
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.902,0.098,0.0772
0.108,0.892,0.0,-0.3933
0.0,0.863,0.137,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.266,0.734,0.0,-0.6908
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.6369
0.0,0.88,0.12,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.615,0.385,0.8176
0.0,0.636,0.364,0.8402
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.665,0.335,0.5473
0.0,0.585,0.415,0.7964
0.0,0.852,0.148,0.2714
0.0,0.863,0.137,0.4019
0.0,0.925,0.075,0.0772
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.2732
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.25
0.0,0.78,0.22,0.5233
0.0,1.0,0.0,0.0
0.0,0.806,0.194,0.5574
0.0,1.0,0.0,0.0
0.063,0.777,0.16,0.4588
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,0.603,0.397,0.8481
0.1,0.718,0.182,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.412,0.588,0.0,-0.5423
0.0,0.0,0.0,0.0
0.0,0.63,0.37,0.4466
0.0,0.76,0.24,0.7184
0.0,0.706,0.294,0.6124
0.218,0.667,0.115,-0.1779
0.0,0.718,0.282,0.6514
0.187,0.652,0.161,-0.1531
0.323,0.677,0.0,-0.6486
0.073,0.596,0.331,0.8316
0.0,0.809,0.191,0.5106
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.271,0.729,0.0,-0.8316
0.0,0.806,0.194,0.5574
0.0,0.872,0.128,0.3612
0.0,0.759,0.241,0.5859
0.0,0.725,0.275,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.227,0.773,0.0,-0.5719
0.0,1.0,0.0,0.0
0.139,0.861,0.0,-0.4404
0.279,0.721,0.0,-0.7351
0.0,1.0,0.0,0.0
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.822,0.178,0.0772
0.22,0.78,0.0,-0.4767
0.0,1.0,0.0,0.0
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.6369
0.114,0.743,0.143,0.128
0.0,0.0,0.0,0.0
0.0,0.75,0.25,0.4588
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.6369
0.215,0.785,0.0,-0.6249
0.231,0.769,0.0,-0.4019
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.685,0.315,0.7845
0.0,1.0,0.0,0.0
0.0,0.674,0.326,0.4404
0.0,0.851,0.149,0.4559
0.0,0.395,0.605,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.087,0.913,0.0,-0.2263
0.0,0.854,0.146,0.5562
0.0,0.828,0.172,0.4019
0.0,0.0,0.0,0.0
0.0,0.68,0.32,0.5106
0.0,0.724,0.276,0.3164
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.545,0.455,0.0,-0.34
0.119,0.754,0.127,0.0516
0.0,1.0,0.0,0.0
0.0,0.57,0.43,0.8618
0.0,0.813,0.187,0.4574
0.211,0.408,0.381,0.3595
0.0,1.0,0.0,0.0
0.203,0.677,0.12,-0.1531
0.419,0.581,0.0,-0.802
0.0,0.81,0.19,0.4588
0.0,1.0,0.0,0.0
0.811,0.189,0.0,-0.9313
0.0,0.715,0.285,0.636
0.0,1.0,0.0,0.0
0.348,0.652,0.0,-0.5777
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.717,0.283,0.6289
0.0,0.756,0.244,0.6369
0.0,0.625,0.375,0.6369
0.375,0.625,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.756,0.244,0.6369
0.0,0.625,0.375,0.6369
0.054,0.807,0.139,0.4404
0.0,1.0,0.0,0.0
0.186,0.621,0.192,-0.2263
0.0,0.84,0.16,0.4588
0.0,0.684,0.316,0.7127
0.21,0.494,0.296,0.1779
0.0,1.0,0.0,0.0
0.149,0.851,0.0,-0.5423
0.0,0.874,0.126,0.3802
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.5994
0.0,0.615,0.385,0.3612
0.0,0.748,0.252,0.6166
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.101,0.899,0.0,-0.2023
0.087,0.913,0.0,-0.2263
0.0,1.0,0.0,0.0
0.106,0.773,0.121,0.0772
0.0,0.75,0.25,0.7184
0.13,0.87,0.0,-0.4019
0.338,0.662,0.0,-0.6249
0.187,0.576,0.237,0.1779
0.0,0.769,0.231,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.171,0.667,0.163,-0.296
0.0,0.583,0.417,0.6124
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.692,0.308,0.6124
0.0,0.751,0.249,0.6848
0.0,0.708,0.292,0.7906
0.0,0.726,0.274,0.8368
0.432,0.568,0.0,-0.765
0.0,0.721,0.279,0.5034
