0.0,0.763,0.237,0.4767
0.0,0.828,0.172,0.3612
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.3612
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.213,0.787,0.0,-0.4019
0.0,0.815,0.185,0.3612
0.0,0.783,0.217,0.3612
0.0,0.796,0.204,0.6825
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.3612
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.14,0.753,0.107,-0.212
0.0,0.788,0.212,0.6588
0.0,0.702,0.298,0.8021
0.0,0.406,0.594,0.6588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.07,0.603,0.327,0.8439
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.905,0.095,0.3182
0.078,0.833,0.088,0.0516
0.0,0.73,0.27,0.5859
0.0,0.732,0.268,0.6705
0.398,0.602,0.0,-0.5106
0.0,0.685,0.315,0.7845
0.0,1.0,0.0,0.0
0.0,0.712,0.288,0.4278
0.175,0.825,0.0,-0.1779
0.078,0.784,0.137,0.296
0.0,0.685,0.315,0.7845
0.302,0.698,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.84,0.16,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.289,0.711,0.0,-0.6249
0.0,1.0,0.0,0.0
0.0,0.774,0.226,0.6588
0.125,0.759,0.116,-0.0498
0.0,0.732,0.268,0.6696
0.0,0.878,0.122,0.3612
0.0,0.483,0.517,0.5204
0.0,0.706,0.294,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.876,0.124,0.34
0.132,0.51,0.358,0.8427
0.304,0.696,0.0,-0.5859
0.0,1.0,0.0,0.0
0.0,0.923,0.077,0.1877
0.0,1.0,0.0,0.0
0.231,0.769,0.0,-0.6901
0.0,0.665,0.335,0.6166
0.0,0.65,0.35,0.4995
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.226,0.774,0.0,-0.5859
0.083,0.774,0.143,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.247,0.753,0.0,-0.5574
0.302,0.552,0.146,-0.5859
0.191,0.677,0.131,-0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.762,0.238,0.3612
0.0,0.8,0.2,0.25
0.0,1.0,0.0,0.0
0.281,0.719,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,0.784,0.216,0.5106
0.134,0.866,0.0,-0.4173
0.133,0.783,0.084,-0.2023
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.301,0.528,0.171,-0.6027
0.171,0.829,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,0.669,0.331,0.7845
0.0,0.769,0.231,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.755,0.245,0.6369
0.425,0.575,0.0,-0.5719
0.0,0.838,0.162,0.4404
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.784,0.216,0.6705
0.0,0.844,0.156,0.34
0.156,0.844,0.0,-0.34
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.673,0.327,0.7003
0.0,1.0,0.0,0.0
0.0,0.73,0.27,0.743
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.75
0.0,0.893,0.107,0.3367
0.0,1.0,0.0,0.0
0.0,0.738,0.262,0.75
0.0,0.797,0.203,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.455,0.545,0.8016
0.0,0.781,0.219,0.4215
0.111,0.889,0.0,-0.2498
0.0,0.708,0.292,0.7351
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.4588
0.0,0.775,0.225,0.4926
0.0,0.913,0.087,0.2263
0.0,0.743,0.257,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.4019
0.231,0.769,0.0,-0.0516
0.162,0.838,0.0,-0.4365
0.0,0.676,0.324,0.7717
0.303,0.46,0.237,-0.594
0.171,0.829,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,0.718,0.282,0.5473
0.0,0.89,0.11,0.3818
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.2263
0.0,0.73,0.27,0.743
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.879,0.121,0.296
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.674,0.326,0.4404
0.13,0.766,0.103,-0.1779
0.0,0.592,0.408,0.8221
0.0,0.884,0.116,0.1779
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.571,0.429,0.7184
0.0,1.0,0.0,0.0
0.0,0.663,0.337,0.7269
0.0,0.682,0.318,0.6369
0.0,1.0,0.0,0.0
0.0,0.734,0.266,0.7845
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.3612
0.0,0.857,0.143,0.3612
0.0,0.263,0.737,0.4215
0.074,0.787,0.139,0.34
0.176,0.824,0.0,-0.25
0.0,1.0,0.0,0.0
0.0,0.675,0.325,0.6476
0.141,0.763,0.096,-0.2732
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.566,0.434,0.3182
0.0,1.0,0.0,0.0
0.0,0.931,0.069,0.1027
0.0,0.744,0.256,0.6705
0.175,0.608,0.217,0.2732
0.0,0.845,0.155,0.6166
0.0,0.591,0.409,0.8658
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.171,0.829,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,0.611,0.389,0.6249
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.889,0.111,0.128
0.0,0.811,0.189,0.4215
0.0,1.0,0.0,0.0
0.141,0.859,0.0,-0.5574
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.706,0.294,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.819,0.181,0.6369
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.0,0.813,0.187,0.4559
0.0,1.0,0.0,0.0
0.0,0.788,0.212,0.6249
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,0.762,0.238,0.6209
0.0,0.741,0.259,0.6369
0.0,0.75,0.25,0.4588
0.0,1.0,0.0,0.0
0.121,0.879,0.0,-0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.324,0.392,0.284,-0.1027
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.854,0.146,0.3736
0.0,1.0,0.0,0.0
0.355,0.645,0.0,-0.296
0.0,0.741,0.259,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.451,0.549,0.0,-0.8481
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.773,0.227,0.4767
0.0,0.903,0.097,0.3774
0.0,0.703,0.297,0.5859
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.848,0.152,0.3612
0.0,1.0,0.0,0.0
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.216,0.784,0.0,-0.5951
0.061,0.939,0.0,-0.0258
0.0,1.0,0.0,0.0
0.0,0.726,0.274,0.7506
0.0,0.805,0.195,0.4404
0.0,1.0,0.0,0.0
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.656,0.344,0.743
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.8173
0.0,1.0,0.0,0.0
0.0,0.783,0.217,0.3612
0.0,0.824,0.176,0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.357,0.643,0.0,-0.7701
0.0,1.0,0.0,0.0
0.0,0.6,0.4,0.6114
0.399,0.386,0.215,-0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.865,0.135,0.1027
0.0,0.803,0.197,0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.112,0.888,0.0,-0.3382
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.769,0.231,0.5106
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.824,0.176,0.6209
0.191,0.622,0.187,-0.0258
0.0,1.0,0.0,0.0
0.197,0.803,0.0,-0.4019
0.188,0.746,0.065,-0.6486
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.729,0.271,0.6369
0.245,0.637,0.118,-0.3818
0.133,0.665,0.202,0.2808
0.087,0.748,0.165,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13,0.87,0.0,-0.0516
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.222,0.778,0.0,-0.25
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4939
0.0,0.851,0.149,0.3612
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.111,0.575,0.313,0.6454
0.296,0.704,0.0,-0.743
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.776,0.224,0.6166
0.0,0.752,0.248,0.5622
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.1779
0.0,1.0,0.0,0.0
0.128,0.746,0.125,-0.0258
0.0,1.0,0.0,0.0
0.0,0.87,0.13,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,0.776,0.224,0.6166
0.0,0.809,0.191,0.5106
0.0,0.884,0.116,0.1779
0.172,0.828,0.0,-0.4019
0.318,0.682,0.0,-0.6801
0.0,1.0,0.0,0.0
0.104,0.763,0.133,0.1779
0.189,0.811,0.0,-0.5423
0.0,0.829,0.171,0.4389
0.0,1.0,0.0,0.0
0.0,0.9,0.1,0.2732
0.234,0.766,0.0,-0.7003
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.444,0.556,0.0,-0.6113
0.0,0.814,0.186,0.6249
0.0,0.798,0.202,0.4648
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.798,0.202,0.4648
0.0,0.798,0.202,0.4648
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.766,0.234,0.6369
0.0,1.0,0.0,0.0
0.0,0.776,0.224,0.6166
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4003
0.235,0.588,0.176,-0.2263
0.176,0.497,0.327,0.516
0.0,1.0,0.0,0.0
0.0,0.901,0.099,0.296
0.0,0.845,0.155,0.5106
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.776,0.224,0.6166
0.0,0.847,0.153,0.4019
0.0,0.879,0.121,0.296
0.0,0.556,0.444,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.8,0.2,0.3612
0.0,1.0,0.0,0.0
0.0,0.844,0.156,0.34
0.0,1.0,0.0,0.0
0.181,0.667,0.152,-0.126
0.0,0.0,0.0,0.0
0.444,0.556,0.0,-0.34
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.884,0.116,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.909,0.091,0.2732
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.703,0.297,0.8016
0.0,1.0,0.0,0.0
0.322,0.678,0.0,-0.5859
0.0,0.682,0.318,0.6369
0.0,0.566,0.434,0.8481
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.241,0.671,0.088,-0.6124
0.0,0.849,0.151,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.444,0.556,0.0,-0.7345
0.0,0.833,0.167,0.6369
0.0,1.0,0.0,0.0
0.0,0.328,0.672,0.6249
0.0,0.58,0.42,0.4404
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.513,0.487,0.5859
0.0,1.0,0.0,0.0
0.165,0.472,0.363,0.4939
0.0,0.574,0.426,0.886
0.0,0.823,0.177,0.4215
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.155,0.669,0.176,0.128
0.196,0.804,0.0,-0.5994
0.0,0.873,0.127,0.4404
0.252,0.748,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.874,0.126,0.3182
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.162,0.838,0.0,-0.4019
0.0,0.527,0.473,0.6696
0.0,1.0,0.0,0.0
0.0,0.594,0.406,0.6988
0.0,1.0,0.0,0.0
0.0,0.868,0.132,0.0951
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.196,0.804,0.0,-0.5994
0.369,0.631,0.0,-0.8225
0.0,1.0,0.0,0.0
0.0,0.9,0.1,0.2732
0.0,0.783,0.217,0.3612
0.0,1.0,0.0,0.0
0.186,0.814,0.0,-0.5319
0.0,0.791,0.209,0.5719
0.355,0.645,0.0,-0.8316
0.138,0.743,0.119,-0.128
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.791,0.209,0.4404
0.163,0.7,0.137,-0.1449
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.4404
0.0,1.0,0.0,0.0
0.0,0.776,0.224,0.6166
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.66,0.34,0.8034
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.894,0.106,0.3612
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.802,0.198,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.378,0.561,0.061,-0.7779
0.0,0.802,0.198,0.6369
0.0,1.0,0.0,0.0
0.196,0.652,0.152,-0.1531
0.0,0.85,0.15,0.3182
0.0,1.0,0.0,0.0
0.0,0.709,0.291,0.6249
0.0,0.804,0.196,0.5267
0.0,0.804,0.196,0.5267
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.597,0.403,0.8313
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.608,0.392,0.7003
0.0,1.0,0.0,0.0
0.279,0.721,0.0,-0.4767
0.0,1.0,0.0,0.0
0.0,0.878,0.122,0.3612
0.0,0.812,0.188,0.6588
0.0,1.0,0.0,0.0
0.341,0.659,0.0,-0.6908
0.0,0.0,0.0,0.0
0.0,0.727,0.273,0.3089
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.942,0.058,0.0772
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.845,0.155,0.296
0.321,0.58,0.098,-0.7184
0.087,0.913,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,0.856,0.144,0.4019
0.0,1.0,0.0,0.0
0.0,0.813,0.187,0.3182
0.0,0.766,0.234,0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.171,0.829,0.0,-0.357
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.818,0.182,0.25
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.191,0.637,0.172,-0.0772
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.227,0.773,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,0.882,0.118,0.25
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.781,0.219,0.4215
0.0,1.0,0.0,0.0
0.147,0.598,0.255,0.25
0.0,0.708,0.292,0.5106
0.14,0.86,0.0,-0.4767
0.202,0.798,0.0,-0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.906,0.094,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.732,0.268,0.765
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.182,0.711,0.107,-0.3261
0.0,0.857,0.143,0.25
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.741,0.259,0.6369
0.0,0.818,0.182,0.25
0.0,0.507,0.493,0.7783
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.224,0.718,0.058,-0.5352
0.055,0.859,0.086,0.2023
0.0,1.0,0.0,0.0
0.209,0.6,0.191,-0.1478
0.758,0.242,0.0,-0.4824
0.188,0.812,0.0,-0.4588
0.0,0.714,0.286,0.4215
0.0,0.859,0.141,0.3182
0.0,0.656,0.344,0.6369
0.0,0.856,0.144,0.2942
0.0,1.0,0.0,0.0
0.0,0.653,0.347,0.1511
0.0,0.783,0.217,0.168
0.0,1.0,0.0,0.0
0.122,0.878,0.0,-0.4696
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.124,0.619,0.258,0.3818
0.0,1.0,0.0,0.0
0.105,0.716,0.178,0.3687
0.0,0.583,0.417,0.6124
0.0,0.756,0.244,0.4404
0.0,0.502,0.498,0.7125
0.213,0.787,0.0,-0.4019
0.0,0.826,0.174,0.6369
0.0,0.851,0.149,0.2732
0.0,0.667,0.333,0.6124
0.0,0.826,0.174,0.6369
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.667,0.333,0.6124
0.0,1.0,0.0,0.0
0.0,0.734,0.266,0.4404
0.0,1.0,0.0,0.0
0.0,0.914,0.086,0.1779
0.0,0.504,0.496,0.7845
0.235,0.609,0.157,-0.2263
0.0,0.652,0.348,0.7506
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.721,0.279,0.7003
0.0,0.526,0.474,0.5423
0.0,0.8,0.2,0.6114
0.0,1.0,0.0,0.0
0.099,0.421,0.48,0.8045
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.252,0.748,0.0,-0.4023
0.0,0.885,0.115,0.296
0.23,0.691,0.078,-0.5106
0.135,0.865,0.0,-0.1027
0.0,0.865,0.135,0.3612
0.11,0.664,0.226,0.3873
0.053,0.883,0.064,0.0583
0.0,0.756,0.244,0.6369
0.0,0.673,0.327,0.7755
0.0,1.0,0.0,0.0
0.224,0.776,0.0,-0.3818
0.27,0.644,0.086,-0.5106
0.119,0.881,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,0.823,0.177,0.4215
0.0,1.0,0.0,0.0
0.175,0.595,0.23,0.126
0.0,0.796,0.204,0.2003
0.346,0.654,0.0,-0.5719
0.0,1.0,0.0,0.0
0.0,0.776,0.224,0.6166
0.0,0.783,0.217,0.3612
0.232,0.58,0.189,0.046
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.24,0.65,0.11,-0.4936
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.055,0.945,0.0,-0.0258
0.0,0.745,0.255,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.278,0.722,0.0,-0.4019
0.0,0.857,0.143,0.3612
0.0,1.0,0.0,0.0
0.356,0.644,0.0,-0.717
0.0,0.789,0.211,0.34
0.0,0.759,0.241,0.6908
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.834,0.166,0.2944
0.231,0.769,0.0,-0.5994
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.167,0.833,0.0,-0.4588
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.776,0.224,0.6166
0.0,0.9,0.1,0.2732
0.0,1.0,0.0,0.0
0.095,0.769,0.136,0.2263
0.0,1.0,0.0,0.0
0.128,0.872,0.0,-0.296
0.0,0.649,0.351,0.4019
0.0,0.708,0.292,0.5106
0.0,1.0,0.0,0.0
0.093,0.907,0.0,-0.1901
0.0,0.791,0.209,0.533
0.0,1.0,0.0,0.0
0.184,0.816,0.0,-0.4019
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.776,0.224,0.6166
0.38,0.52,0.1,-0.7562
0.0,1.0,0.0,0.0
0.177,0.823,0.0,-0.4215
0.047,0.473,0.479,0.9393
0.0,0.625,0.375,0.34
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.708,0.292,0.7906
0.0,0.625,0.375,0.7184
0.0,1.0,0.0,0.0
0.0,0.444,0.556,0.3612
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.5,0.5,0.4588
0.0,1.0,0.0,0.0
0.0,0.492,0.508,0.4753
0.0,0.702,0.298,0.656
0.225,0.775,0.0,-0.6728
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.062,0.938,0.0,-0.1027
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.794,0.206,0.0772
0.0,0.803,0.197,0.4019
0.287,0.634,0.079,-0.7618
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.214,0.549,0.237,0.1479
0.115,0.885,0.0,-0.3818
0.0,0.708,0.292,0.7906
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.833,0.167,0.5859
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.65,0.35,0.8652
0.0,0.796,0.204,0.6239
0.0,1.0,0.0,0.0
0.0,0.857,0.143,0.3612
0.0,0.667,0.333,0.6697
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.27,0.73,0.0,-0.5859
0.0,0.776,0.224,0.6166
0.266,0.734,0.0,-0.4404
0.0,0.788,0.212,0.6166
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.124,0.595,0.281,0.4404
0.0,0.726,0.274,0.2235
0.0,0.594,0.406,0.6249
0.0,0.789,0.211,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.141,0.649,0.211,0.0772
0.0,0.256,0.744,0.4404
0.0,0.502,0.498,0.9309
0.0,1.0,0.0,0.0
0.163,0.628,0.209,0.0258
0.0,1.0,0.0,0.0
0.0,0.92,0.08,0.1655
0.161,0.839,0.0,-0.3182
0.0,1.0,0.0,0.0
0.0,0.661,0.339,0.8479
0.0,0.865,0.135,0.3612
0.0,0.745,0.255,0.34
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.133,0.8,0.067,-0.1863
0.155,0.845,0.0,-0.4466
0.177,0.823,0.0,-0.5319
0.0,1.0,0.0,0.0
0.0,0.762,0.238,0.3612
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0
0.086,0.733,0.181,0.4939
0.0,0.914,0.086,0.1531
0.0,0.846,0.154,0.25
0.0,0.841,0.159,0.1779
0.086,0.733,0.181,0.4939
0.0,0.704,0.296,0.4939
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.093,0.778,0.128,0.2244
0.0,1.0,0.0,0.0
0.0,0.728,0.272,0.6808
0.0,0.837,0.163,0.5719
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0
0.2,0.8,0.0,-0.5423
0.0,1.0,0.0,0.0
0.0,0.843,0.157,0.3818
0.282,0.718,0.0,-0.7096
0.0,0.834,0.166,0.5255
0.0,0.919,0.081,0.128
